# entry-subent-pointer  : D6109-003-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Zr-90 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumawat 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,81,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67000E+01      0.00000E+00      1.85536E-02      0.00000E+00
      3.93200E+01      0.00000E+00      1.83926E-02      0.00000E+00
      4.19300E+01      0.00000E+00      1.68393E-02      0.00000E+00
      4.45400E+01      0.00000E+00      2.04899E-02      0.00000E+00
      4.97600E+01      0.00000E+00      2.43612E-02      0.00000E+00
      5.23600E+01      0.00000E+00      2.79494E-02      0.00000E+00
      5.23600E+01      0.00000E+00      2.65252E-02      0.00000E+00
      5.49500E+01      0.00000E+00      2.99132E-02      0.00000E+00
      5.75400E+01      0.00000E+00      3.61500E-02      0.00000E+00
      6.01200E+01      0.00000E+00      3.89345E-02      0.00000E+00
      6.01200E+01      0.00000E+00      3.54528E-02      0.00000E+00
      6.27000E+01      0.00000E+00      3.91954E-02      0.00000E+00
      6.52700E+01      0.00000E+00      4.19339E-02      0.00000E+00
      6.78400E+01      0.00000E+00      4.76452E-02      0.00000E+00
      7.04000E+01      0.00000E+00      4.85760E-02      0.00000E+00
      7.04000E+01      0.00000E+00      4.38253E-02      0.00000E+00
      7.29500E+01      0.00000E+00      4.53310E-02      0.00000E+00
      7.80400E+01      0.00000E+00      4.39993E-02      0.00000E+00
      8.05800E+01      0.00000E+00      4.44995E-02      0.00000E+00
      8.05800E+01      0.00000E+00      4.29403E-02      0.00000E+00
      8.31100E+01      0.00000E+00      4.61828E-02      0.00000E+00
      8.81500E+01      0.00000E+00      4.14888E-02      0.00000E+00
      9.06600E+01      0.00000E+00      4.00733E-02      0.00000E+00
      9.31600E+01      0.00000E+00      3.62498E-02      0.00000E+00
      9.56600E+01      0.00000E+00      3.86532E-02      0.00000E+00
      9.81500E+01      0.00000E+00      3.75832E-02      0.00000E+00
      1.03110E+02      0.00000E+00      2.98563E-02      0.00000E+00
      1.05590E+02      0.00000E+00      2.90293E-02      0.00000E+00
      1.08050E+02      0.00000E+00      2.81395E-02      0.00000E+00
      1.15410E+02      0.00000E+00      2.38087E-02      0.00000E+00
      1.17850E+02      0.00000E+00      2.26616E-02      0.00000E+00
      1.22710E+02      0.00000E+00      2.10192E-02      0.00000E+00
      1.27550E+02      0.00000E+00      1.98871E-02      0.00000E+00
      1.32370E+02      0.00000E+00      1.62716E-02      0.00000E+00
      1.37170E+02      0.00000E+00      1.48867E-02      0.00000E+00
      1.41950E+02      0.00000E+00      1.46522E-02      0.00000E+00
      1.46720E+02      0.00000E+00      1.36180E-02      0.00000E+00
      1.51470E+02      0.00000E+00      1.38324E-02      0.00000E+00
      1.60930E+02      0.00000E+00      1.16625E-02      0.00000E+00
      1.70360E+02      0.00000E+00      1.22553E-02      0.00000E+00
