# entry-subent-pointer  : D6109-003-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Zr-90 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumawat 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,81,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66900E+01      0.00000E+00      2.05121E-02      0.00000E+00
      4.19300E+01      0.00000E+00      1.44362E-02      0.00000E+00
      4.45400E+01      0.00000E+00      1.32686E-02      0.00000E+00
      4.71500E+01      0.00000E+00      1.40471E-02      0.00000E+00
      5.23500E+01      0.00000E+00      1.94394E-02      0.00000E+00
      5.23500E+01      0.00000E+00      1.60203E-02      0.00000E+00
      5.49400E+01      0.00000E+00      1.52243E-02      0.00000E+00
      5.75300E+01      0.00000E+00      1.68141E-02      0.00000E+00
      6.26900E+01      0.00000E+00      1.88724E-02      0.00000E+00
      6.26900E+01      0.00000E+00      1.90667E-02      0.00000E+00
      6.52700E+01      0.00000E+00      2.15805E-02      0.00000E+00
      7.29500E+01      0.00000E+00      2.61968E-02      0.00000E+00
      9.56500E+01      0.00000E+00      3.36297E-02      0.00000E+00
      9.81500E+01      0.00000E+00      3.23168E-02      0.00000E+00
      1.05580E+02      0.00000E+00      3.19759E-02      0.00000E+00
      1.08040E+02      0.00000E+00      3.13908E-02      0.00000E+00
      1.15400E+02      0.00000E+00      3.05962E-02      0.00000E+00
      1.17840E+02      0.00000E+00      2.99890E-02      0.00000E+00
      1.22710E+02      0.00000E+00      2.55181E-02      0.00000E+00
      1.27550E+02      0.00000E+00      2.45366E-02      0.00000E+00
      1.32370E+02      0.00000E+00      2.38795E-02      0.00000E+00
      1.34090E+02      0.00000E+00      1.76487E-02      0.00000E+00
      1.36500E+02      0.00000E+00      1.66320E-02      0.00000E+00
      1.37170E+02      0.00000E+00      2.26048E-02      0.00000E+00
      1.39380E+02      0.00000E+00      1.70937E-02      0.00000E+00
      1.44340E+02      0.00000E+00      2.13696E-02      0.00000E+00
      1.46720E+02      0.00000E+00      2.11034E-02      0.00000E+00
      1.51470E+02      0.00000E+00      1.94646E-02      0.00000E+00
      1.53840E+02      0.00000E+00      2.05537E-02      0.00000E+00
      1.60930E+02      0.00000E+00      1.89228E-02      0.00000E+00
      1.63290E+02      0.00000E+00      1.97725E-02      0.00000E+00
      1.70310E+02      0.00000E+00      1.79025E-02      0.00000E+00
