# entry-subent-pointer  : D6109-003-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : Zr-90 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : H.Kumawat 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,PR/C,81,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.94300E+01      0.00000E+00      1.53658E-01      0.00000E+00
      3.99600E+01      0.00000E+00      1.45902E-01      0.00000E+00
      5.04300E+01      0.00000E+00      1.09905E-01      0.00000E+00
      5.25100E+01      0.00000E+00      1.06469E-01      0.00000E+00
      5.51100E+01      0.00000E+00      9.58534E-02      0.00000E+00
      5.77000E+01      0.00000E+00      8.11188E-02      0.00000E+00
      6.28800E+01      0.00000E+00      6.11600E-02      0.00000E+00
      6.28800E+01      0.00000E+00      5.94616E-02      0.00000E+00
      6.54500E+01      0.00000E+00      5.20078E-02      0.00000E+00
      6.80200E+01      0.00000E+00      4.41693E-02      0.00000E+00
      7.31400E+01      0.00000E+00      3.32310E-02      0.00000E+00
      7.31400E+01      0.00000E+00      3.32802E-02      0.00000E+00
      7.57000E+01      0.00000E+00      3.03616E-02      0.00000E+00
      7.82400E+01      0.00000E+00      2.61147E-02      0.00000E+00
      8.33100E+01      0.00000E+00      2.09841E-02      0.00000E+00
      8.83500E+01      0.00000E+00      1.64771E-02      0.00000E+00
      9.33700E+01      0.00000E+00      1.35408E-02      0.00000E+00
      9.83600E+01      0.00000E+00      1.16599E-02      0.00000E+00
      1.03320E+02      0.00000E+00      9.93970E-03      0.00000E+00
      1.08250E+02      0.00000E+00      7.06260E-03      0.00000E+00
