# entry-subent-pointer  : D6109--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Zr-90 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : H.Kumawat 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,81,054601,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6109.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24780E+02      0.00000E+00      6.57500E-03              NAN
      1.29630E+02      0.00000E+00      7.36360E-03              NAN
      1.32050E+02      0.00000E+00      7.71510E-03              NAN
      1.34470E+02      0.00000E+00      7.74570E-03              NAN
      1.36880E+02      0.00000E+00      8.66930E-03              NAN
      1.39280E+02      0.00000E+00      7.61410E-03              NAN
      1.41690E+02      0.00000E+00      8.26910E-03              NAN
      1.44080E+02      0.00000E+00      7.24420E-03              NAN
      1.44080E+02      0.00000E+00      8.39410E-03              NAN
      1.46480E+02      0.00000E+00      8.45240E-03              NAN
      1.48870E+02      0.00000E+00      7.84900E-03              NAN
      1.48870E+02      0.00000E+00      8.87250E-03              NAN
      1.51260E+02      0.00000E+00      7.48750E-03              NAN
