# entry-subent-pointer  : T0289-006-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.8640e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.44000E+01      6.00000E-01      3.00000E-04      0.00000E+00
      4.95000E+01      6.00000E-01      1.85000E-04      0.00000E+00
      5.45000E+01      6.00000E-01      1.91000E-04      0.00000E+00
      5.92000E+01      6.00000E-01      1.67000E-04      0.00000E+00
      6.42000E+01      6.00000E-01      1.61000E-04      0.00000E+00
      6.93000E+01      6.00000E-01      1.44000E-04      0.00000E+00
      7.40000E+01      6.00000E-01      1.10000E-04      0.00000E+00
      7.91000E+01      6.00000E-01      9.20000E-05      0.00000E+00
      8.33000E+01      6.00000E-01      7.00000E-05      0.00000E+00
      1.14500E+02      6.00000E-01      4.60000E-05      0.00000E+00
      1.19200E+02      6.00000E-01      5.30000E-05      0.00000E+00
      1.24700E+02      6.00000E-01      4.40000E-05      0.00000E+00
      1.29300E+02      6.00000E-01      4.50000E-05      0.00000E+00
      1.33400E+02      6.00000E-01      5.00000E-05      0.00000E+00
      1.39100E+02      6.00000E-01      4.50000E-05      0.00000E+00
      1.43300E+02      6.00000E-01      3.00000E-05      0.00000E+00
      1.48800E+02      6.00000E-01      2.30000E-05      0.00000E+00
