# entry-subent-pointer  : O0580-003-0 
# EXFOR reaction        : ['42-MO-94', ['P,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 2.5600e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 1.8640e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52600E+01      2.00000E-01      3.19600E-04      5.19000E-05
      3.03300E+01      2.00000E-01      2.25300E-04      1.66000E-05
      3.14100E+01      2.00000E-01      1.18800E-04      2.82000E-05
      3.64600E+01      2.00000E-01      3.71000E-05      1.10000E-05
      4.14900E+01      2.00000E-01      4.34000E-05      7.20000E-06
      4.54200E+01      2.00000E-01      8.28000E-05      7.10000E-06
      5.04200E+01      2.00000E-01      8.23000E-05      1.37000E-05
      5.55400E+01      2.00000E-01      6.84000E-05      4.20000E-06
      5.64600E+01      2.00000E-01      7.34000E-05      7.30000E-06
      6.05300E+01      2.00000E-01      6.48000E-05      8.10000E-06
      6.64900E+01      2.00000E-01      2.07000E-05      3.40000E-06
      7.14900E+01      2.00000E-01      2.05000E-05      2.30000E-06
      7.75500E+01      2.00000E-01      1.99000E-05      3.60000E-06
      8.05100E+01      2.00000E-01      2.89000E-05      7.70000E-06
      8.54800E+01      2.00000E-01      2.47000E-05      1.80000E-06
      9.05400E+01      2.00000E-01      1.60000E-05      5.50000E-06
      1.01520E+02      2.00000E-01      1.12000E-05      3.50000E-06
      1.10510E+02      2.00000E-01      1.40000E-05      9.00000E-07
      1.15530E+02      2.00000E-01      1.49000E-05      9.00000E-07
      1.20570E+02      2.00000E-01      1.79000E-05      1.10000E-06
      1.26580E+02      2.00000E-01      1.42000E-05      1.00000E-06
      1.29510E+02      2.00000E-01      1.82000E-05      1.30000E-06
      1.31560E+02      2.00000E-01      1.30000E-05      1.10000E-06
      1.34420E+02      2.00000E-01      1.15000E-05      1.30000E-06
      1.39430E+02      2.00000E-01      1.21000E-05      9.00000E-07
      1.41550E+02      2.00000E-01      6.00000E-06      3.50000E-06
      1.44290E+02      2.00000E-01      1.25000E-05      9.00000E-07
      1.50290E+02      2.00000E-01      1.90000E-05      1.90000E-06
      1.52260E+02      2.00000E-01      1.91000E-05      1.40000E-06
      1.55010E+02      2.00000E-01      2.07000E-05      1.00000E-06
      1.59100E+02      2.00000E-01      2.13000E-05      1.60000E-06
      1.65010E+02      2.00000E-01      2.12000E-05      1.60000E-06
      1.68960E+02      2.00000E-01      2.18000E-05      1.60000E-06
