# entry-subent-pointer  : 21879-006-0 
# EXFOR reaction        : ['49-IN-115', ['N,G'], '49-IN-116-M1,M+,SIG'] 
# incident energy       : 2.44e+00 MeV - 4.50e+00 MeV 
# target                : In-115 
# product               : In-116-M1 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Hussain 
# institute             : (2UK BIA): University of Aston, Birmingham 
# reference             : (J,ARI,34,731,1983) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21879.x4 
# nds                   : https://nds.iaea.org/EXFOR/21879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44200E+00      9.00000E-02      1.40000E-01      2.24000E-02
      2.53900E+00      1.20000E-01      1.23500E-01      1.97600E-02
      2.87100E+00      2.70000E-01      1.02000E-01      1.63200E-02
      3.11500E+00      3.60000E-01      8.90000E-02      1.42400E-02
      3.35600E+00      4.60000E-01      7.32000E-02      1.17120E-02
      3.70000E+00      6.00000E-01      4.59000E-02      7.34400E-03
      3.93300E+00      6.80000E-01      4.32000E-02      6.91200E-03
      4.15900E+00      7.20000E-01      4.08000E-02      6.52800E-03
      4.34400E+00      7.60000E-01      3.30000E-02      5.28000E-03
      4.50400E+00      7.60000E-01      2.92000E-02      4.67200E-03
