# entry-subent-pointer  : 11835-007-0 
# EXFOR reaction        : ['49-IN-115', ['N,G'], '49-IN-116-G,,SIG'] 
# incident energy       : 1.50e-01 MeV - 1.37e+00 MeV 
# target                : In-115 
# product               : In-116-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      1.28700E-01      1.93050E-02
      1.75000E-01      0.00000E+00      1.37300E-01      2.05950E-02
      2.25000E-01      0.00000E+00      1.21500E-01      1.82250E-02
      2.75000E-01      0.00000E+00      1.22900E-01      1.84350E-02
      3.25000E-01      0.00000E+00      1.10600E-01      1.65900E-02
      3.74900E-01      0.00000E+00      8.92200E-02      1.33830E-02
      4.75000E-01      0.00000E+00      8.30300E-02      1.24545E-02
      5.75000E-01      0.00000E+00      7.92900E-02      1.18935E-02
      6.75000E-01      0.00000E+00      8.79000E-02      1.31850E-02
      7.75000E-01      0.00000E+00      7.71300E-02      1.15695E-02
      8.74900E-01      0.00000E+00      8.18500E-02      1.22775E-02
      9.74900E-01      0.00000E+00      6.93400E-02      1.04010E-02
      1.17500E+00      0.00000E+00      6.09500E-02      9.14250E-03
      1.37400E+00      0.00000E+00      5.35400E-02      8.03100E-03
