# entry-subent-pointer  : 30628-004-0 
# EXFOR reaction        : ['49-IN-115', ['N,G'], '49-IN-116-M1+M2,,SIG'] 
# incident energy       : 9.90e-01 MeV - 4.23e+00 MeV 
# target                : In-115 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,16,(3),157,197909) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30628.x4 
# nds                   : https://nds.iaea.org/EXFOR/30628
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-01      3.00000E-02      2.36000E-01      1.50000E-02
      1.41000E+00      4.00000E-02      2.03000E-01      1.30000E-02
      1.61000E+00      4.00000E-02      2.03000E-01      1.30000E-02
      1.82000E+00      4.00000E-02      1.69000E-01      1.10000E-02
      2.02000E+00      4.00000E-02      1.61000E-01      1.00000E-02
      2.22000E+00      4.00000E-02      1.41000E-01      9.00000E-03
      2.53000E+00      4.00000E-02      1.20000E-01      8.00000E-03
      2.63000E+00      4.00000E-02      1.00000E-01      7.00000E-03
      2.83000E+00      4.00000E-02      6.08000E-02      4.00000E-03
      3.23000E+00      4.00000E-02      4.87000E-02      3.20000E-03
      3.43000E+00      4.00000E-02      6.24000E-02      4.10000E-03
      3.63000E+00      4.00000E-02      4.42000E-02      2.90000E-03
      4.03000E+00      4.00000E-02      3.58000E-02      2.30000E-03
      4.23000E+00      4.00000E-02      3.56000E-02      3.00000E-03
