# entry-subent-pointer  : 11835--00-8-0 
# EXFOR reaction        : ['49-IN-115', ['N,G'], '49-IN-116-M1+M2,,SIG'] 
# incident energy       : 1.50e-01 MeV - 1.37e+00 MeV 
# target                : In-115 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      2.37400E-01      3.56100E-02
      1.75000E-01      0.00000E+00      2.11900E-01      3.17850E-02
      2.25000E-01      0.00000E+00      2.03800E-01      3.05700E-02
      2.75000E-01      0.00000E+00      1.92000E-01      2.88000E-02
      3.25000E-01      0.00000E+00      1.72600E-01      2.58900E-02
      4.75000E-01      0.00000E+00      1.59300E-01      2.38950E-02
      5.75000E-01      0.00000E+00      1.61400E-01      2.42100E-02
      6.75000E-01      0.00000E+00      1.63200E-01      2.44800E-02
      7.75000E-01      0.00000E+00      1.67700E-01      2.51550E-02
      8.74900E-01      0.00000E+00      1.78100E-01      2.67150E-02
      9.74900E-01      0.00000E+00      1.84900E-01      2.77350E-02
      1.17500E+00      0.00000E+00      1.83800E-01      2.75700E-02
      1.37400E+00      0.00000E+00      1.77100E-01      2.65650E-02
