# entry-subent-pointer  : O1103-022-0 
# EXFOR reaction        : ['32-GE-76', ['P,INL'], '32-GE-76,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Ge-76 
# product               : Ge-76 
# level energy          : 2.6920e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      7.00000E-01      8.70000E-04      1.13100E-04
      2.95000E+01      7.00000E-01      1.13000E-03      1.24300E-04
      3.46000E+01      7.00000E-01      1.65000E-03      1.15500E-04
      3.98000E+01      7.00000E-01      2.10000E-03      1.26000E-04
      4.40000E+01      7.00000E-01      1.87400E-03      0.00000E+00
      4.96000E+01      7.00000E-01      1.38000E-03      9.66000E-05
      5.57000E+01      7.00000E-01      1.14200E-03      0.00000E+00
      6.13000E+01      7.00000E-01      8.60000E-04      6.02000E-05
      6.60000E+01      7.00000E-01      5.60000E-04      2.80000E-05
      7.11000E+01      7.00000E-01      5.00000E-04      3.00000E-05
      7.58000E+01      7.00000E-01      4.80000E-04      2.88000E-05
      8.19000E+01      7.00000E-01      3.40000E-04      2.72000E-05
      1.01000E+02      7.00000E-01      1.88000E-04      1.69200E-05
      1.19300E+02      7.00000E-01      9.50000E-05      1.99500E-05
      1.22600E+02      7.00000E-01      1.05000E-04      9.45000E-06
      1.25800E+02      7.00000E-01      1.17000E-04      1.28700E-05
      1.31400E+02      7.00000E-01      1.03000E-04      1.03000E-05
      1.34300E+02      7.00000E-01      7.70000E-05      1.92500E-05
      1.37100E+02      7.00000E-01      8.90000E-05      8.90000E-06
      1.41300E+02      7.00000E-01      9.60000E-05      6.72000E-06
      1.43100E+02      7.00000E-01      1.17000E-04      1.40400E-05
      1.46400E+02      7.00000E-01      1.23000E-04      9.84000E-06
      1.50600E+02      7.00000E-01      1.24000E-04      9.92000E-06
      1.58100E+02      7.00000E-01      1.02000E-04      1.02000E-05
      1.60900E+02      7.00000E-01      1.11000E-04      7.77000E-06
