# entry-subent-pointer  : O0350-002-1 
# EXFOR reaction        : ['20-CA-CMP', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 1.9100e+01 MeV - 4.3600e+01 MeV 
# target                : Ca-CMP 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      8.00000E-01      7.40000E-03      1.20000E-03
      2.19000E+01      9.00000E-01      6.40000E-03      8.00000E-04
      2.45000E+01      1.00000E+00      8.40000E-03      1.50000E-03
      2.74000E+01      1.10000E+00      1.10000E-02      3.00000E-03
      2.93000E+01      1.20000E+00      9.60000E-03      1.60000E-03
      3.21000E+01      1.30000E+00      1.40000E-02      3.00000E-03
      3.53000E+01      1.40000E+00      1.70000E-02      5.00000E-03
      3.81000E+01      1.50000E+00      1.90000E-02      6.00000E-03
      4.11000E+01      1.60000E+00      2.10000E-02      6.00000E-03
      4.36000E+01      1.70000E+00      1.70000E-02      5.00000E-03
