# entry-subent-pointer  : O0055--01-3-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.27e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      2.00000E+00      4.30000E-04              NAN
      1.24000E+01      2.00000E+00      4.00000E-04              NAN
      1.53000E+01      2.00000E+00      4.80000E-04              NAN
      1.73000E+01      2.00000E+00      5.10000E-04              NAN
      1.98000E+01      2.00000E+00      4.80000E-04              NAN
      2.27000E+01      2.00000E+00      4.10000E-04              NAN
      2.56000E+01      2.00000E+00      3.70000E-04              NAN
      2.67000E+01      2.00000E+00      4.30000E-04              NAN
      3.10000E+01      2.00000E+00      4.40000E-04              NAN
      3.24000E+01      2.00000E+00      5.10000E-04              NAN
      3.53000E+01      2.00000E+00      4.40000E-04              NAN
      3.82000E+01      2.00000E+00      4.10000E-04              NAN
      4.10000E+01      2.00000E+00      3.70000E-04              NAN
      4.28000E+01      2.00000E+00      3.00000E-04              NAN
      4.57000E+01      2.00000E+00      2.27000E-04              NAN
      4.69000E+01      2.00000E+00      1.39000E-04              NAN
      4.97000E+01      2.00000E+00      1.93000E-04              NAN
      5.26000E+01      2.00000E+00      1.54000E-04              NAN
      5.55000E+01      2.00000E+00      1.54000E-04              NAN
      5.84000E+01      2.00000E+00      1.13000E-04              NAN
      6.01000E+01      2.00000E+00      1.01000E-04              NAN
      6.30000E+01      2.00000E+00      1.01000E-04              NAN
      6.41000E+01      2.00000E+00      9.40000E-05              NAN
      6.70000E+01      2.00000E+00      7.30000E-05              NAN
      6.99000E+01      2.00000E+00      6.20000E-05              NAN
      7.28000E+01      2.00000E+00      6.20000E-05              NAN
      7.56000E+01      2.00000E+00      5.70000E-05              NAN
      7.77000E+01      2.00000E+00      4.20000E-05              NAN
      8.05000E+01      2.00000E+00      4.50000E-05              NAN
      8.31000E+01      2.00000E+00      3.60000E-05              NAN
      8.61000E+01      2.00000E+00      2.70000E-05              NAN
      8.72000E+01      2.00000E+00      2.70000E-05              NAN
