# entry-subent-pointer  : D0568-003-0 
# EXFOR reaction        : (34-SE-78(P,4N)35-BR-75,,SIG) 
# incident energy       : 3.2200e+01 MeV - 6.4700e+01 MeV 
# target                : Se-78 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2200E+01        9.0000E-01        5.0000E-04        1.0000E-04
        3.2500E+01        6.0000E-01        1.1000E-03        1.0000E-04
        3.4200E+01        4.0000E-01        6.0000E-04        1.0000E-04
        3.5600E+01        4.0000E-01        6.9000E-03        9.0000E-04
        3.5800E+01        6.0000E-01        4.0000E-04        0.0000E+00
        3.7200E+01        3.0000E-01        6.3000E-03        8.0000E-04
        3.8400E+01        3.0000E-01        1.1900E-02        1.6000E-03
        3.9900E+01        2.0000E-01        2.9500E-02        3.8000E-03
        4.0800E+01        2.0000E-01        3.5700E-02        4.6000E-03
        4.1800E+01        2.0000E-01        4.3100E-02        5.6000E-03
        4.2400E+01        2.0000E-01        3.5600E-02        4.6000E-03
        4.3200E+01        2.0000E-01        5.3900E-02        7.0000E-03
        4.3200E+01        5.0000E-01        3.6300E-02        3.9000E-03
        4.4100E+01        2.0000E-01        7.1600E-02        9.3000E-03
        4.4900E+01        2.0000E-01        7.5800E-02        9.8000E-03
        5.3600E+01        4.0000E-01        5.7600E-02        6.2000E-03
        5.9300E+01        3.0000E-01        4.2800E-02        4.6000E-03
        6.4700E+01        2.0000E-01        3.1700E-02        3.0000E-03
