# entry-subent-pointer  : M0745--00-2-0 
# EXFOR reaction        : ['50-SN-112', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.09e+01 MeV - 2.75e+01 MeV 
# target                : Sn-112 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,20,233,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0745.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0745
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.09000E+01      0.00000E+00      1.77900E-02      7.42000E-03
      1.10000E+01      0.00000E+00      3.71200E-02      8.00000E-03
      1.11000E+01      0.00000E+00      3.50600E-02      8.92000E-03
      1.12000E+01      0.00000E+00      4.60200E-02      8.91000E-03
      1.13000E+01      0.00000E+00      5.64500E-02      7.44000E-03
      1.14000E+01      0.00000E+00      6.08600E-02      8.50000E-03
      1.15000E+01      0.00000E+00      4.30600E-02      7.28000E-03
      1.16000E+01      0.00000E+00      6.38200E-02      6.66000E-03
      1.17000E+01      0.00000E+00      5.42500E-02      8.37000E-03
      1.18000E+01      0.00000E+00      7.57800E-02      1.03800E-02
      1.19000E+01      0.00000E+00      7.10800E-02      8.70000E-03
      1.20000E+01      0.00000E+00      6.23800E-02      7.15000E-03
      1.21000E+01      0.00000E+00      8.24900E-02      8.65000E-03
      1.22000E+01      0.00000E+00      8.16400E-02      8.89000E-03
      1.23000E+01      0.00000E+00      7.42300E-02      7.39000E-03
      1.24000E+01      0.00000E+00      8.91900E-02      8.57000E-03
      1.25000E+01      0.00000E+00      8.91200E-02      8.88000E-03
      1.26000E+01      0.00000E+00      7.57300E-02      8.78000E-03
      1.27000E+01      0.00000E+00      1.12480E-01      1.03800E-02
      1.28000E+01      0.00000E+00      1.01000E-01      9.29000E-03
      1.29000E+01      0.00000E+00      1.20000E-01      1.15900E-02
      1.30000E+01      0.00000E+00      1.14350E-01      1.10000E-02
      1.31000E+01      0.00000E+00      1.12040E-01      1.21800E-02
      1.32000E+01      0.00000E+00      1.45490E-01      1.05300E-02
      1.33000E+01      0.00000E+00      1.30690E-01      1.16800E-02
      1.34000E+01      0.00000E+00      1.47000E-01      1.33800E-02
      1.35000E+01      0.00000E+00      1.39640E-01      1.24900E-02
      1.36000E+01      0.00000E+00      1.72260E-01      1.18300E-02
      1.37000E+01      0.00000E+00      1.65460E-01      1.21700E-02
      1.38000E+01      0.00000E+00      1.48660E-01      1.27300E-02
      1.39000E+01      0.00000E+00      1.76740E-01      1.16700E-02
      1.40000E+01      0.00000E+00      2.01890E-01      1.31900E-02
      1.41000E+01      0.00000E+00      2.00000E-01      1.17400E-02
      1.42000E+01      0.00000E+00      1.85610E-01      1.33500E-02
      1.43000E+01      0.00000E+00      2.00040E-01      1.40700E-02
      1.44000E+01      0.00000E+00      2.10870E-01      1.54100E-02
      1.45000E+01      0.00000E+00      2.01000E-01      1.48500E-02
      1.46000E+01      0.00000E+00      1.97400E-01      1.66900E-02
      1.47000E+01      0.00000E+00      2.01000E-01      1.63400E-02
      1.48000E+01      0.00000E+00      2.65730E-01      2.30000E-02
      1.49000E+01      0.00000E+00      2.49520E-01      1.76200E-02
      1.50000E+01      0.00000E+00      2.50930E-01      1.88700E-02
      1.51000E+01      0.00000E+00      2.65790E-01      1.63500E-02
      1.52000E+01      0.00000E+00      2.49000E-01      1.33700E-02
      1.53000E+01      0.00000E+00      2.65840E-01      1.63700E-02
      1.54000E+01      0.00000E+00      2.29820E-01      2.07800E-02
      1.55000E+01      0.00000E+00      2.68830E-01      1.91400E-02
      1.56000E+01      0.00000E+00      2.68000E-01      1.92400E-02
      1.57000E+01      0.00000E+00      2.64310E-01      1.78700E-02
      1.58000E+01      0.00000E+00      2.67350E-01      1.84300E-02
      1.59000E+01      0.00000E+00      2.95940E-01      1.92800E-02
      1.60000E+01      0.00000E+00      2.89000E-01      1.96200E-02
      1.61000E+01      0.00000E+00      2.34650E-01      1.64300E-02
      1.62000E+01      0.00000E+00      2.49510E-01      1.54800E-02
      1.63000E+01      0.00000E+00      2.33180E-01      1.78200E-02
      1.64000E+01      0.00000E+00      2.51140E-01      1.52500E-02
      1.65000E+01      0.00000E+00      2.40000E-01      1.64800E-02
      1.66000E+01      0.00000E+00      2.40100E-01      1.85800E-02
