# entry-subent-pointer  : D0925--02-2-0 
# EXFOR reaction        : ['3-LI-6', ['HE3,INL'], '3-LI-6,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 6.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : 2.18e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      0.00000E+00      8.28000E-03              NAN
      2.27000E+01      0.00000E+00      4.05000E-03              NAN
      2.87000E+01      0.00000E+00      3.91000E-03              NAN
      3.47000E+01      0.00000E+00      2.80000E-03              NAN
      4.06000E+01      0.00000E+00      2.17000E-03              NAN
      4.64000E+01      0.00000E+00      1.76000E-03              NAN
      5.23000E+01      0.00000E+00      1.20000E-03              NAN
      5.80000E+01      0.00000E+00      1.16000E-03              NAN
      6.37000E+01      0.00000E+00      9.50000E-04              NAN
      6.92000E+01      0.00000E+00      8.10000E-04              NAN
      7.47000E+01      0.00000E+00      6.10000E-04              NAN
      8.01000E+01      0.00000E+00      4.20000E-04              NAN
      8.53000E+01      0.00000E+00      3.18000E-04              NAN
      9.04000E+01      0.00000E+00      3.15000E-04              NAN
      9.54000E+01      0.00000E+00      2.40000E-04              NAN
      1.00300E+02      0.00000E+00      2.27000E-04              NAN
      1.05000E+02      0.00000E+00      2.21000E-04              NAN
      1.09500E+02      0.00000E+00      2.01000E-04              NAN
      1.13900E+02      0.00000E+00      1.82000E-04              NAN
      1.19100E+02      0.00000E+00      1.53000E-04              NAN
      1.21100E+02      0.00000E+00      2.00000E-04              NAN
      1.27000E+02      0.00000E+00      2.16000E-04              NAN
      1.32400E+02      0.00000E+00      1.94000E-04              NAN
      1.37500E+02      0.00000E+00      1.71000E-04              NAN
      1.43000E+02      0.00000E+00      4.45000E-04              NAN
      1.50100E+02      0.00000E+00      3.50000E-04              NAN
      1.56500E+02      0.00000E+00      4.80000E-04              NAN
      1.96000E+01      0.00000E+00      1.69000E-03              NAN
      2.26000E+01      0.00000E+00      1.60000E-03              NAN
      2.56000E+01      0.00000E+00      2.54000E-03              NAN
      3.01000E+01      0.00000E+00      1.55000E-03              NAN
      3.16000E+01      0.00000E+00      1.31000E-03              NAN
      3.76000E+01      0.00000E+00      5.30000E-05              NAN
      4.05000E+01      0.00000E+00      3.77000E-04              NAN
      4.34000E+01      0.00000E+00      4.80000E-04              NAN
      4.64000E+01      0.00000E+00      8.46000E-04              NAN
      4.93000E+01      0.00000E+00      1.18500E-03              NAN
      5.22000E+01      0.00000E+00      9.73000E-04              NAN
      5.50000E+01      0.00000E+00      8.65000E-04              NAN
      5.79000E+01      0.00000E+00      1.06000E-03              NAN
      6.07000E+01      0.00000E+00      1.13000E-03              NAN
      6.35000E+01      0.00000E+00      9.51000E-04              NAN
      6.63000E+01      0.00000E+00      9.03000E-04              NAN
      6.91000E+01      0.00000E+00      9.30000E-04              NAN
      7.18000E+01      0.00000E+00      7.89000E-04              NAN
      7.46000E+01      0.00000E+00      7.46000E-04              NAN
      7.72000E+01      0.00000E+00      6.84000E-04              NAN
      7.99000E+01      0.00000E+00      4.49000E-04              NAN
      8.28000E+01      0.00000E+00      3.49000E-04              NAN
      8.52000E+01      0.00000E+00      2.96000E-04              NAN
      8.77000E+01      0.00000E+00      2.66000E-04              NAN
      9.03000E+01      0.00000E+00      2.51000E-04              NAN
      9.28000E+01      0.00000E+00      2.50000E-04              NAN
      9.53000E+01      0.00000E+00      2.54000E-04              NAN
      9.77000E+01      0.00000E+00      3.04000E-04              NAN
      1.00000E+02      0.00000E+00      3.29000E-04              NAN
      1.02500E+02      0.00000E+00      3.24000E-04              NAN
      1.04800E+02      0.00000E+00      2.89000E-04              NAN
      1.07100E+02      0.00000E+00      3.07000E-04              NAN
      1.09300E+02      0.00000E+00      2.93000E-04              NAN
      1.10400E+02      0.00000E+00      2.36000E-04              NAN
      1.11500E+02      0.00000E+00      2.41000E-04              NAN
      1.13700E+02      0.00000E+00      3.11000E-04              NAN
      1.14800E+02      0.00000E+00      2.39000E-04              NAN
      1.15800E+02      0.00000E+00      2.72000E-04              NAN
      1.17900E+02      0.00000E+00      2.99000E-04              NAN
      1.18900E+02      0.00000E+00      2.22000E-04              NAN
      1.19900E+02      0.00000E+00      2.37000E-04              NAN
      1.21900E+02      0.00000E+00      2.63000E-04              NAN
      1.22900E+02      0.00000E+00      2.16000E-04              NAN
      1.23900E+02      0.00000E+00      2.82000E-04              NAN
      1.25800E+02      0.00000E+00      2.77000E-04              NAN
      1.26800E+02      0.00000E+00      2.56000E-04              NAN
      1.27700E+02      0.00000E+00      2.76000E-04              NAN
      1.30400E+02      0.00000E+00      2.81000E-04              NAN
      1.30400E+02      0.00000E+00      2.48000E-04              NAN
      1.32200E+02      0.00000E+00      2.49000E-04              NAN
      1.33100E+02      0.00000E+00      2.28000E-04              NAN
      1.35600E+02      0.00000E+00      3.15000E-04              NAN
      1.37300E+02      0.00000E+00      2.22000E-04              NAN
      1.38100E+02      0.00000E+00      2.81000E-04              NAN
      1.40500E+02      0.00000E+00      2.41000E-04              NAN
      1.42800E+02      0.00000E+00      2.65000E-04              NAN
      1.45000E+02      0.00000E+00      2.89000E-04              NAN
      1.45000E+02      0.00000E+00      2.39000E-04              NAN
      1.47200E+02      0.00000E+00      3.02000E-04              NAN
      1.48500E+02      0.00000E+00      3.30000E-04              NAN
      1.48500E+02      0.00000E+00      2.69000E-04              NAN
      1.50600E+02      0.00000E+00      3.00000E-04              NAN
      1.50600E+02      0.00000E+00      3.48000E-04              NAN
      1.53800E+02      0.00000E+00      4.13000E-04              NAN
      1.53800E+02      0.00000E+00      3.56000E-04              NAN
      1.55700E+02      0.00000E+00      4.25000E-04              NAN
      1.56300E+02      0.00000E+00      4.14000E-04              NAN
      1.58100E+02      0.00000E+00      3.75000E-04              NAN
      1.61000E+02      0.00000E+00      3.22000E-04              NAN
      1.62200E+02      0.00000E+00      3.57000E-04              NAN
      1.63800E+02      0.00000E+00      3.39000E-04              NAN
      1.66500E+02      0.00000E+00      3.23000E-04              NAN
      1.69100E+02      0.00000E+00      2.84000E-04              NAN
      1.70100E+02      0.00000E+00      2.65000E-04              NAN
      1.71600E+02      0.00000E+00      2.25000E-04              NAN
      1.73100E+02      0.00000E+00      2.29000E-04              NAN
      1.74100E+02      0.00000E+00      1.87000E-04              NAN
      1.75100E+02      0.00000E+00      1.80000E-04              NAN
