# entry-subent-pointer  : 12263-002-0 
# EXFOR reaction        : (91-PA-233(N,TOT),,SIG) 
# incident energy       : 1.1000e-08 MeV - 1.0660e-02 MeV 
# target                : Pa-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,28,133,67) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12263.x4 
# nds                   : https://nds.iaea.org/EXFOR/12263
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-08        0.0000E+00        7.7000E+01        0.0000E+00
        1.2000E-08        0.0000E+00        8.0000E+01        0.0000E+00
        1.3000E-08        0.0000E+00        7.8300E+01        0.0000E+00
        1.4000E-08        0.0000E+00        7.4200E+01        0.0000E+00
        1.6000E-08        0.0000E+00        6.8700E+01        0.0000E+00
        1.7000E-08        0.0000E+00        6.4500E+01        0.0000E+00
        1.9000E-08        0.0000E+00        6.5500E+01        0.0000E+00
        2.1000E-08        0.0000E+00        6.2800E+01        0.0000E+00
        2.3000E-08        0.0000E+00        6.0500E+01        0.0000E+00
        2.5000E-08        0.0000E+00        5.5200E+01        0.0000E+00
        2.8000E-08        0.0000E+00        5.2200E+01        0.0000E+00
        3.1000E-08        0.0000E+00        4.9800E+01        0.0000E+00
        3.4000E-08        0.0000E+00        4.6500E+01        0.0000E+00
        3.7000E-08        0.0000E+00        4.3700E+01        0.0000E+00
        4.1000E-08        0.0000E+00        4.2800E+01        0.0000E+00
        4.5000E-08        0.0000E+00        3.9300E+01        0.0000E+00
        5.0000E-08        0.0000E+00        3.7400E+01        0.0000E+00
        5.5000E-08        0.0000E+00        3.5600E+01        0.0000E+00
        6.0000E-08        0.0000E+00        3.5100E+01        0.0000E+00
        6.6000E-08        0.0000E+00        3.3500E+01        0.0000E+00
        7.2000E-08        0.0000E+00        3.2100E+01        0.0000E+00
        8.0000E-08        0.0000E+00        3.0400E+01        0.0000E+00
        8.8000E-08        0.0000E+00        3.0300E+01        0.0000E+00
        9.7000E-08        0.0000E+00        2.7700E+01        0.0000E+00
        1.0600E-07        0.0000E+00        2.8400E+01        0.0000E+00
        1.1700E-07        0.0000E+00        2.7100E+01        0.0000E+00
        1.2900E-07        0.0000E+00        2.5900E+01        0.0000E+00
        1.4200E-07        0.0000E+00        2.6400E+01        0.0000E+00
        1.5600E-07        0.0000E+00        2.5000E+01        0.0000E+00
        1.7100E-07        0.0000E+00        2.4800E+01        0.0000E+00
        1.8800E-07        0.0000E+00        2.2800E+01        0.0000E+00
        2.0700E-07        0.0000E+00        2.2400E+01        0.0000E+00
        2.2800E-07        0.0000E+00        2.3400E+01        0.0000E+00
        2.5000E-07        0.0000E+00        2.4000E+01        0.0000E+00
        2.7600E-07        0.0000E+00        2.2000E+01        0.0000E+00
        3.0300E-07        0.0000E+00        2.2800E+01        0.0000E+00
        3.3300E-07        0.0000E+00        2.2800E+01        0.0000E+00
        3.6700E-07        0.0000E+00        2.3200E+01        0.0000E+00
        4.0500E-07        0.0000E+00        2.2700E+01        0.0000E+00
        4.4400E-07        0.0000E+00        2.2600E+01        0.0000E+00
        4.8600E-07        0.0000E+00        2.2200E+01        0.0000E+00
        5.3500E-07        0.0000E+00        2.2300E+01        0.0000E+00
        5.9100E-07        0.0000E+00        2.4200E+01        0.0000E+00
        6.5000E-07        0.0000E+00        1.9700E+01        0.0000E+00
        7.1300E-07        0.0000E+00        2.7000E+01        0.0000E+00
        7.5400E-07        0.0000E+00        3.3900E+01        0.0000E+00
        7.6900E-07        0.0000E+00        5.1300E+01        0.0000E+00
        7.8400E-07        0.0000E+00        6.2000E+01        0.0000E+00
        8.0000E-07        0.0000E+00        5.2300E+01        0.0000E+00
        8.1600E-07        0.0000E+00        5.3600E+01        0.0000E+00
        8.3200E-07        0.0000E+00        4.0400E+01        0.0000E+00
        8.4900E-07        0.0000E+00        2.7800E+01        0.0000E+00
        8.6700E-07        0.0000E+00        2.6300E+01        0.0000E+00
        8.9400E-07        0.0000E+00        3.2800E+01        0.0000E+00
        9.3300E-07        0.0000E+00        3.4900E+01        0.0000E+00
        9.8500E-07        0.0000E+00        3.2000E+01        0.0000E+00
        1.0040E-06        0.0000E+00        5.1100E+01        0.0000E+00
        1.0530E-06        0.0000E+00        4.0100E+01        0.0000E+00
        1.1030E-06        0.0000E+00        4.8700E+01        0.0000E+00
        1.1540E-06        0.0000E+00        7.4300E+01        0.0000E+00
        1.2040E-06        0.0000E+00        1.1750E+02        0.0000E+00
        1.2300E-06        0.0000E+00        1.3790E+02        0.0000E+00
        1.2330E-06        0.0000E+00        1.7790E+02        0.0000E+00
        1.2370E-06        0.0000E+00        1.8060E+02        0.0000E+00
        1.2410E-06        0.0000E+00        1.9490E+02        0.0000E+00
        1.2450E-06        0.0000E+00        2.0580E+02        0.0000E+00
        1.2490E-06        0.0000E+00        2.0930E+02        0.0000E+00
        1.2520E-06        0.0000E+00        2.5420E+02        0.0000E+00
        1.2560E-06        0.0000E+00        2.4900E+02        0.0000E+00
        1.2600E-06        0.0000E+00        2.7520E+02        0.0000E+00
        1.2640E-06        0.0000E+00        3.1720E+02        0.0000E+00
        1.2680E-06        0.0000E+00        3.6450E+02        0.0000E+00
        1.2720E-06        0.0000E+00        3.8860E+02        0.0000E+00
        1.2740E-06        0.0000E+00        4.7780E+02        0.0000E+00
        1.2780E-06        0.0000E+00        5.3390E+02        0.0000E+00
        1.2820E-06        0.0000E+00        5.0340E+02        0.0000E+00
        1.2860E-06        0.0000E+00        6.0050E+02        0.0000E+00
        1.2900E-06        0.0000E+00        7.1920E+02        0.0000E+00
        1.2940E-06        0.0000E+00        8.1610E+02        0.0000E+00
        1.2980E-06        0.0000E+00        9.2480E+02        0.0000E+00
        1.3020E-06        0.0000E+00        1.0890E+03        0.0000E+00
        1.3070E-06        0.0000E+00        1.2900E+03        0.0000E+00
        1.3110E-06        0.0000E+00        1.4540E+03        0.0000E+00
        1.3150E-06        0.0000E+00        1.5900E+03        0.0000E+00
        1.3190E-06        0.0000E+00        1.8300E+03        0.0000E+00
        1.3230E-06        0.0000E+00        1.9120E+03        0.0000E+00
        1.3270E-06        0.0000E+00        2.1350E+03        0.0000E+00
        1.3320E-06        0.0000E+00        2.3040E+03        0.0000E+00
        1.3360E-06        0.0000E+00        2.3110E+03        0.0000E+00
        1.3400E-06        0.0000E+00        2.2100E+03        0.0000E+00
        1.3440E-06        0.0000E+00        2.1850E+03        0.0000E+00
        1.3490E-06        0.0000E+00        1.9890E+03        0.0000E+00
        1.3530E-06        0.0000E+00        1.8960E+03        0.0000E+00
        1.3580E-06        0.0000E+00        1.7260E+03        0.0000E+00
        1.3620E-06        0.0000E+00        1.5370E+03        0.0000E+00
        1.3660E-06        0.0000E+00        1.4800E+03        0.0000E+00
        1.3710E-06        0.0000E+00        1.2350E+03        0.0000E+00
        1.3750E-06        0.0000E+00        9.1770E+02        0.0000E+00
        1.3800E-06        0.0000E+00        9.0100E+02        0.0000E+00
        1.3840E-06        0.0000E+00        8.1330E+02        0.0000E+00
        1.3890E-06        0.0000E+00        6.6480E+02        0.0000E+00
        1.3930E-06        0.0000E+00        5.8770E+02        0.0000E+00
        1.3980E-06        0.0000E+00        5.2000E+02        0.0000E+00
        1.4020E-06        0.0000E+00        4.4520E+02        0.0000E+00
        1.4070E-06        0.0000E+00        4.6060E+02        0.0000E+00
        1.4120E-06        0.0000E+00        3.8770E+02        0.0000E+00
        1.4140E-06        0.0000E+00        3.8640E+02        0.0000E+00
        1.4190E-06        0.0000E+00        3.6170E+02        0.0000E+00
        1.4230E-06        0.0000E+00        3.0240E+02        0.0000E+00
        1.4280E-06        0.0000E+00        2.8370E+02        0.0000E+00
        1.4330E-06        0.0000E+00        2.3870E+02        0.0000E+00
        1.4370E-06        0.0000E+00        2.4340E+02        0.0000E+00
        1.4420E-06        0.0000E+00        2.4680E+02        0.0000E+00
        1.4470E-06        0.0000E+00        2.4850E+02        0.0000E+00
        1.4520E-06        0.0000E+00        2.0240E+02        0.0000E+00
        1.4570E-06        0.0000E+00        2.2510E+02        0.0000E+00
