# entry-subent-pointer  : O0458-005-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 3.5600e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : P.Beuzit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,128,594,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36000E+01      8.00000E-01      1.22000E-03      7.32000E-05
      4.01000E+01      8.00000E-01      1.33000E-03      1.06400E-04
      4.81000E+01      8.00000E-01      1.42000E-03      5.68000E-05
      5.40000E+01      8.00000E-01      1.37000E-03      5.48000E-05
      5.94000E+01      8.00000E-01      1.37000E-03      8.22000E-05
      6.37000E+01      8.00000E-01      1.22000E-03      3.66000E-05
      6.90000E+01      8.00000E-01      1.12000E-03      4.48000E-05
      7.85000E+01      8.00000E-01      6.66000E-04      1.99800E-05
      8.39000E+01      8.00000E-01      6.67000E-04      2.66800E-05
      8.82000E+01      8.00000E-01      6.12000E-04      2.44800E-05
      9.89000E+01      8.00000E-01      6.80000E-04      2.72000E-05
      1.03200E+02      8.00000E-01      7.87000E-04      3.14800E-05
      1.08600E+02      8.00000E-01      7.90000E-04      3.16000E-05
      1.12900E+02      8.00000E-01      9.00000E-04      3.60000E-05
      1.18800E+02      8.00000E-01      9.20000E-04      4.60000E-05
      1.24200E+02      8.00000E-01      8.60000E-04      4.30000E-05
      1.29000E+02      8.00000E-01      8.20000E-04      3.28000E-05
      1.34300E+02      8.00000E-01      6.40000E-04      3.84000E-05
      1.39100E+02      8.00000E-01      5.87000E-04      2.34800E-05
      1.43900E+02      8.00000E-01      5.35000E-04      2.67500E-05
      1.48700E+02      8.00000E-01      4.95000E-04      2.47500E-05
      1.53500E+02      8.00000E-01      3.74000E-04      1.87000E-05
