# entry-subent-pointer  : 11712-007-0 
# EXFOR reaction        : ['39-Y-89', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.5000e-02 MeV - 3.2100e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.W.Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      7.80000E-02      0.00000E+00      8.00000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      8.25000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      6.90000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      8.30000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      8.05000E+00      0.00000E+00
      1.79000E-01      0.00000E+00      8.35000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      7.20000E+00      0.00000E+00
      2.33000E-01      0.00000E+00      7.80000E+00      0.00000E+00
      2.60000E-01      0.00000E+00      8.20000E+00      0.00000E+00
      2.80000E-01      0.00000E+00      8.20000E+00      0.00000E+00
      3.05000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      3.55000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      3.80000E-01      0.00000E+00      9.25000E+00      0.00000E+00
      4.00000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      4.22000E-01      0.00000E+00      1.08000E+01      0.00000E+00
      4.45000E-01      0.00000E+00      1.03000E+01      0.00000E+00
      4.50000E-01      0.00000E+00      1.01000E+01      0.00000E+00
      4.60000E-01      0.00000E+00      8.90000E+00      0.00000E+00
      4.70000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      4.80000E-01      0.00000E+00      7.30000E+00      0.00000E+00
      4.82000E-01      0.00000E+00      9.60000E+00      0.00000E+00
      4.96000E-01      0.00000E+00      9.30000E+00      0.00000E+00
      5.05000E-01      0.00000E+00      9.50000E+00      0.00000E+00
      5.15000E-01      0.00000E+00      9.50000E+00      0.00000E+00
      5.25000E-01      0.00000E+00      1.01000E+01      0.00000E+00
      5.28000E-01      0.00000E+00      1.02000E+01      0.00000E+00
      5.35000E-01      0.00000E+00      1.01000E+01      0.00000E+00
      5.40000E-01      0.00000E+00      9.75000E+00      0.00000E+00
      5.45000E-01      0.00000E+00      9.65000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      9.02000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      5.70000E-01      0.00000E+00      8.60000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      8.00000E+00      0.00000E+00
      5.95000E-01      0.00000E+00      7.50000E+00      0.00000E+00
      6.05000E-01      0.00000E+00      6.70000E+00      0.00000E+00
      6.18000E-01      0.00000E+00      7.80000E+00      0.00000E+00
