# entry-subent-pointer  : 11788-005-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 5.5700e-07 MeV - 4.2220e-03 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5700E-07        0.0000E+00        7.4000E+00        0.0000E+00
        7.0100E-07        0.0000E+00        7.5200E+00        0.0000E+00
        8.7100E-07        0.0000E+00        7.5100E+00        0.0000E+00
        1.1100E-06        0.0000E+00        7.5400E+00        0.0000E+00
        1.4300E-06        0.0000E+00        7.4300E+00        0.0000E+00
        1.8400E-06        0.0000E+00        7.4700E+00        0.0000E+00
        2.3900E-06        0.0000E+00        7.4000E+00        0.0000E+00
        3.0900E-06        0.0000E+00        7.5100E+00        0.0000E+00
        4.1600E-06        0.0000E+00        7.5700E+00        0.0000E+00
        5.8600E-06        0.0000E+00        7.5100E+00        0.0000E+00
        8.9300E-06        0.0000E+00        7.3200E+00        0.0000E+00
        1.1500E-05        0.0000E+00        7.2700E+00        0.0000E+00
        1.2400E-05        0.0000E+00        7.3400E+00        0.0000E+00
        1.3800E-05        0.0000E+00        7.3400E+00        0.0000E+00
        1.5300E-05        0.0000E+00        7.2700E+00        0.0000E+00
        1.7100E-05        0.0000E+00        7.3600E+00        0.0000E+00
        2.1900E-05        0.0000E+00        7.4300E+00        5.0000E-02
        2.5100E-05        0.0000E+00        7.3300E+00        0.0000E+00
        2.8900E-05        0.0000E+00        7.3600E+00        0.0000E+00
        3.3800E-05        0.0000E+00        7.4200E+00        0.0000E+00
        4.0100E-05        0.0000E+00        7.2900E+00        0.0000E+00
        4.8200E-05        0.0000E+00        7.2700E+00        0.0000E+00
        5.9200E-05        0.0000E+00        7.1400E+00        0.0000E+00
        7.4200E-05        0.0000E+00        7.1300E+00        0.0000E+00
        9.5900E-05        0.0000E+00        6.9800E+00        0.0000E+00
        1.2900E-04        0.0000E+00        6.9100E+00        0.0000E+00
        1.8200E-04        0.0000E+00        6.7900E+00        4.0000E-02
        2.5200E-04        0.0000E+00        6.6500E+00        7.0000E-02
        3.3500E-04        0.0000E+00        6.3900E+00        0.0000E+00
        4.6700E-04        0.0000E+00        6.3700E+00        0.0000E+00
        6.2000E-04        0.0000E+00        6.2400E+00        1.1000E-01
        7.3700E-04        0.0000E+00        6.1700E+00        1.2000E-01
        8.6200E-04        0.0000E+00        6.1500E+00        0.0000E+00
        1.0230E-03        0.0000E+00        6.1700E+00        0.0000E+00
        1.2330E-03        0.0000E+00        6.4100E+00        0.0000E+00
        1.5160E-03        0.0000E+00        5.7400E+00        0.0000E+00
        1.9080E-03        0.0000E+00        5.7600E+00        1.5000E-01
        2.3510E-03        0.0000E+00        5.9700E+00        0.0000E+00
        2.8060E-03        0.0000E+00        6.2500E+00        0.0000E+00
        3.4060E-03        0.0000E+00        5.9200E+00        0.0000E+00
        4.2220E-03        0.0000E+00        5.9200E+00        0.0000E+00
