# entry-subent-pointer  : 30297-003-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 1.0000e+00 MeV - 4.8300e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,11,179,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30297.x4 
# nds                   : https://nds.iaea.org/EXFOR/30297
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        5.7400E+00        0.0000E+00
        1.1090E+00        0.0000E+00        5.8500E+00        0.0000E+00
        1.1820E+00        0.0000E+00        5.2000E+00        0.0000E+00
        1.2790E+00        0.0000E+00        5.0400E+00        0.0000E+00
        1.3820E+00        0.0000E+00        4.7500E+00        0.0000E+00
        1.4790E+00        0.0000E+00        4.9700E+00        0.0000E+00
        1.5310E+00        0.0000E+00        4.8800E+00        0.0000E+00
        1.6020E+00        0.0000E+00        4.6000E+00        0.0000E+00
        1.7850E+00        0.0000E+00        5.1000E+00        0.0000E+00
        1.8000E+00        0.0000E+00        4.5100E+00        0.0000E+00
        1.9020E+00        0.0000E+00        4.3700E+00        0.0000E+00
        2.0030E+00        0.0000E+00        4.4000E+00        0.0000E+00
        2.0790E+00        0.0000E+00        4.1800E+00        0.0000E+00
        2.2370E+00        0.0000E+00        4.4300E+00        0.0000E+00
        2.5800E+00        0.0000E+00        4.1300E+00        0.0000E+00
        2.8380E+00        0.0000E+00        4.0200E+00        0.0000E+00
        2.8880E+00        0.0000E+00        3.8700E+00        0.0000E+00
        2.9030E+00        0.0000E+00        3.8500E+00        0.0000E+00
        2.9930E+00        0.0000E+00        3.7900E+00        0.0000E+00
        3.0910E+00        0.0000E+00        3.8000E+00        0.0000E+00
        3.1870E+00        0.0000E+00        3.8300E+00        0.0000E+00
        3.2000E+00        0.0000E+00        3.9200E+00        0.0000E+00
        3.3000E+00        0.0000E+00        3.6500E+00        0.0000E+00
        3.3310E+00        0.0000E+00        3.7600E+00        0.0000E+00
        3.3910E+00        0.0000E+00        3.8800E+00        0.0000E+00
        3.4420E+00        0.0000E+00        3.8300E+00        0.0000E+00
        3.6330E+00        0.0000E+00        3.2000E+00        0.0000E+00
        4.0020E+00        0.0000E+00        3.9900E+00        0.0000E+00
        4.1090E+00        0.0000E+00        3.8200E+00        0.0000E+00
        4.3030E+00        0.0000E+00        3.6900E+00        0.0000E+00
        4.4000E+00        0.0000E+00        3.6000E+00        0.0000E+00
        4.4520E+00        0.0000E+00        3.6200E+00        0.0000E+00
        4.6630E+00        0.0000E+00        3.7000E+00        0.0000E+00
        4.8300E+00        0.0000E+00        3.7100E+00        0.0000E+00
