# entry-subent-pointer  : 12853-010-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 1.8220e+00 MeV - 1.9520e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8220E+00        0.0000E+00        4.6310E+00        1.5580E-01
        1.8610E+00        0.0000E+00        4.5370E+00        1.5260E-01
        1.9010E+00        0.0000E+00        4.6090E+00        1.5510E-01
        1.9420E+00        0.0000E+00        4.6400E+00        1.5420E-01
        1.9850E+00        0.0000E+00        4.5440E+00        1.5100E-01
        2.0300E+00        0.0000E+00        4.4400E+00        1.4760E-01
        2.0760E+00        0.0000E+00        4.5410E+00        1.4920E-01
        2.1230E+00        0.0000E+00        4.3970E+00        1.4450E-01
        2.1720E+00        0.0000E+00        4.2850E+00        1.4080E-01
        2.2230E+00        0.0000E+00        4.2580E+00        1.4080E-01
        2.2760E+00        0.0000E+00        4.2330E+00        1.3850E-01
        2.3300E+00        0.0000E+00        4.3670E+00        1.4200E-01
        2.3870E+00        0.0000E+00        4.2760E+00        1.3900E-01
        2.4460E+00        0.0000E+00        4.3620E+00        1.4180E-01
        2.5070E+00        0.0000E+00        4.2940E+00        1.3960E-01
        2.5700E+00        0.0000E+00        4.2730E+00        1.3750E-01
        2.6350E+00        0.0000E+00        4.1760E+00        1.3530E-01
        2.7040E+00        0.0000E+00        4.1090E+00        1.3310E-01
        2.7750E+00        0.0000E+00        4.1070E+00        1.3300E-01
        2.8480E+00        0.0000E+00        4.1390E+00        1.3410E-01
        2.9250E+00        0.0000E+00        4.0500E+00        1.3120E-01
        3.0050E+00        0.0000E+00        4.0400E+00        1.3080E-01
        3.0880E+00        0.0000E+00        4.0870E+00        1.3240E-01
        3.1750E+00        0.0000E+00        4.0300E+00        1.3050E-01
        3.2660E+00        0.0000E+00        3.9780E+00        1.2880E-01
        3.3600E+00        0.0000E+00        3.9420E+00        1.2770E-01
        3.4590E+00        0.0000E+00        4.0180E+00        1.3010E-01
        3.5620E+00        0.0000E+00        3.8970E+00        1.2620E-01
        3.6690E+00        0.0000E+00        3.8620E+00        1.2390E-01
        3.7820E+00        0.0000E+00        3.8500E+00        1.2360E-01
        3.9000E+00        0.0000E+00        3.8070E+00        1.2330E-01
        4.0230E+00        0.0000E+00        3.7980E+00        1.2420E-01
        4.1530E+00        0.0000E+00        3.8210E+00        1.2780E-01
        4.2890E+00        0.0000E+00        3.8200E+00        1.3270E-01
        4.4310E+00        0.0000E+00        3.7520E+00        1.3390E-01
        4.5810E+00        0.0000E+00        3.7580E+00        1.3610E-01
        4.7390E+00        0.0000E+00        3.6860E+00        1.3620E-01
        4.9050E+00        0.0000E+00        3.7540E+00        1.3790E-01
        5.0790E+00        0.0000E+00        3.8230E+00        1.4050E-01
        5.2630E+00        0.0000E+00        3.8400E+00        1.4110E-01
        5.4580E+00        0.0000E+00        3.9150E+00        1.4180E-01
        5.6630E+00        0.0000E+00        4.0070E+00        1.4510E-01
        5.8800E+00        0.0000E+00        3.8430E+00        1.4330E-01
        6.1090E+00        0.0000E+00        4.0130E+00        1.4760E-01
        6.3530E+00        0.0000E+00        4.1160E+00        1.5140E-01
        6.6110E+00        0.0000E+00        4.1180E+00        1.5150E-01
        6.8850E+00        0.0000E+00        4.1740E+00        1.5350E-01
        7.1760E+00        0.0000E+00        4.1490E+00        1.5490E-01
        7.4860E+00        0.0000E+00        4.3530E+00        1.5930E-01
        7.8160E+00        0.0000E+00        4.4380E+00        1.6490E-01
        8.1690E+00        0.0000E+00        4.2810E+00        1.6410E-01
        8.5450E+00        0.0000E+00        4.5350E+00        1.7110E-01
        8.9480E+00        0.0000E+00        4.4270E+00        1.6970E-01
        9.3800E+00        0.0000E+00        4.4650E+00        1.7690E-01
        9.8440E+00        0.0000E+00        4.2090E+00        1.7290E-01
        1.0340E+01        0.0000E+00        4.4290E+00        1.7550E-01
        1.0880E+01        0.0000E+00        4.2690E+00        1.6920E-01
        1.1460E+01        0.0000E+00        4.1880E+00        1.5880E-01
        1.2080E+01        0.0000E+00        4.2520E+00        1.5410E-01
        1.2760E+01        0.0000E+00        4.0430E+00        1.4430E-01
        1.3490E+01        0.0000E+00        3.7190E+00        1.3090E-01
        1.4290E+01        0.0000E+00        3.8230E+00        1.3100E-01
        1.5160E+01        0.0000E+00        3.7380E+00        1.2650E-01
        1.6110E+01        0.0000E+00        3.5650E+00        1.2150E-01
        1.7140E+01        0.0000E+00        3.4970E+00        1.2060E-01
        1.8280E+01        0.0000E+00        3.2960E+00        1.2370E-01
        1.9520E+01        0.0000E+00        3.2420E+00        1.5840E-01
