# entry-subent-pointer  : 11886-007-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 6.2400e-10 MeV - 8.2400e-06 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (P,NYO-72-28,92,6602) 
# year                  : 1966 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11886.x4 
# nds                   : https://nds.iaea.org/EXFOR/11886
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2400E-10        0.0000E+00        1.0540E+01        0.0000E+00
        8.2400E-10        0.0000E+00        9.1500E+00        0.0000E+00
        1.1400E-09        0.0000E+00        7.6700E+00        0.0000E+00
        1.8100E-09        0.0000E+00        6.1800E+00        0.0000E+00
        1.9500E-09        0.0000E+00        5.9400E+00        0.0000E+00
        9.9500E-08        0.0000E+00        8.0900E+00        0.0000E+00
        2.8200E-07        0.0000E+00        7.8300E+00        0.0000E+00
        9.8000E-07        0.0000E+00        7.6500E+00        0.0000E+00
        2.8500E-06        0.0000E+00        7.5700E+00        0.0000E+00
        8.2400E-06        0.0000E+00        7.5200E+00        0.0000E+00
