# entry-subent-pointer  : 13753-022-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        3.8210E+00        0.0000E+00
        5.3460E+00        0.0000E+00        3.8210E+00        0.0000E+00
        5.3990E+00        0.0000E+00        3.8130E+00        0.0000E+00
        5.4540E+00        0.0000E+00        3.8340E+00        0.0000E+00
        5.5090E+00        0.0000E+00        3.8520E+00        0.0000E+00
        5.5640E+00        0.0000E+00        3.8770E+00        0.0000E+00
        5.6200E+00        0.0000E+00        3.8700E+00        0.0000E+00
        5.6760E+00        0.0000E+00        3.8580E+00        0.0000E+00
        5.7330E+00        0.0000E+00        3.8770E+00        0.0000E+00
        5.7910E+00        0.0000E+00        3.8800E+00        0.0000E+00
        5.8490E+00        0.0000E+00        3.8870E+00        0.0000E+00
        5.9080E+00        0.0000E+00        3.8780E+00        0.0000E+00
        5.9670E+00        0.0000E+00        3.8880E+00        0.0000E+00
        6.0270E+00        0.0000E+00        3.9030E+00        0.0000E+00
        6.0880E+00        0.0000E+00        3.9430E+00        0.0000E+00
        6.1490E+00        0.0000E+00        3.9480E+00        0.0000E+00
        6.2110E+00        0.0000E+00        3.9630E+00        0.0000E+00
        6.2730E+00        0.0000E+00        3.9970E+00        0.0000E+00
        6.3360E+00        0.0000E+00        4.0240E+00        0.0000E+00
        6.4000E+00        0.0000E+00        4.0250E+00        0.0000E+00
        6.4640E+00        0.0000E+00        4.0450E+00        0.0000E+00
        6.5290E+00        0.0000E+00        4.0550E+00        0.0000E+00
        6.5950E+00        0.0000E+00        4.0780E+00        0.0000E+00
        6.6610E+00        0.0000E+00        4.0940E+00        0.0000E+00
        6.7280E+00        0.0000E+00        4.0950E+00        0.0000E+00
        6.7960E+00        0.0000E+00        4.1140E+00        0.0000E+00
        6.8640E+00        0.0000E+00        4.1350E+00        0.0000E+00
        6.9330E+00        0.0000E+00        4.1600E+00        0.0000E+00
        7.0030E+00        0.0000E+00        4.1730E+00        0.0000E+00
        7.0730E+00        0.0000E+00        4.1820E+00        0.0000E+00
        7.1440E+00        0.0000E+00        4.2060E+00        0.0000E+00
        7.2160E+00        0.0000E+00        4.2100E+00        0.0000E+00
        7.2890E+00        0.0000E+00        4.2330E+00        0.0000E+00
        7.3620E+00        0.0000E+00        4.2540E+00        0.0000E+00
        7.4360E+00        0.0000E+00        4.2460E+00        0.0000E+00
        7.5100E+00        0.0000E+00        4.2470E+00        0.0000E+00
        7.5860E+00        0.0000E+00        4.2630E+00        0.0000E+00
        7.6620E+00        0.0000E+00        4.2730E+00        0.0000E+00
        7.7390E+00        0.0000E+00        4.2860E+00        0.0000E+00
        7.8170E+00        0.0000E+00        4.2720E+00        0.0000E+00
        7.8960E+00        0.0000E+00        4.2940E+00        0.0000E+00
        7.9750E+00        0.0000E+00        4.2860E+00        0.0000E+00
        8.0550E+00        0.0000E+00        4.3090E+00        0.0000E+00
        8.1360E+00        0.0000E+00        4.3160E+00        0.0000E+00
        8.2180E+00        0.0000E+00        4.3190E+00        0.0000E+00
        8.3000E+00        0.0000E+00        4.3050E+00        0.0000E+00
        8.3840E+00        0.0000E+00        4.3230E+00        0.0000E+00
        8.4680E+00        0.0000E+00        4.3310E+00        0.0000E+00
        8.5530E+00        0.0000E+00        4.3250E+00        0.0000E+00
        8.6390E+00        0.0000E+00        4.3330E+00        0.0000E+00
        8.7260E+00        0.0000E+00        4.3270E+00        0.0000E+00
        8.8140E+00        0.0000E+00        4.3380E+00        0.0000E+00
