# entry-subent-pointer  : 11402-022-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 2.2200e-03 MeV - 1.8000e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E-03        0.0000E+00        4.7500E+00        0.0000E+00
        2.2800E-03        0.0000E+00        6.0000E+00        0.0000E+00
        2.3400E-03        0.0000E+00        6.5000E+00        0.0000E+00
        2.3600E-03        0.0000E+00        7.0000E+00        0.0000E+00
        2.3800E-03        0.0000E+00        9.4000E+00        0.0000E+00
        2.4300E-03        0.0000E+00        1.4300E+01        0.0000E+00
        2.5300E-03        0.0000E+00        8.2500E+00        0.0000E+00
        2.5800E-03        0.0000E+00        7.8000E+00        0.0000E+00
        2.6000E-03        0.0000E+00        6.8000E+00        0.0000E+00
        2.6200E-03        0.0000E+00        8.7000E+00        0.0000E+00
        2.6500E-03        0.0000E+00        7.8000E+00        0.0000E+00
        2.7000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        2.7200E-03        0.0000E+00        5.5000E+00        0.0000E+00
        2.7200E-03        0.0000E+00        6.5000E+00        0.0000E+00
        2.7500E-03        0.0000E+00        7.7500E+00        0.0000E+00
        2.8000E-03        0.0000E+00        7.2500E+00        0.0000E+00
        2.8500E-03        0.0000E+00        6.3000E+00        0.0000E+00
        2.9200E-03        0.0000E+00        7.3000E+00        0.0000E+00
        3.2500E-03        0.0000E+00        6.0000E+00        0.0000E+00
        3.4000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        3.4200E-03        0.0000E+00        5.5000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        3.6000E-03        0.0000E+00        5.5000E+00        0.0000E+00
        3.7500E-03        0.0000E+00        6.7000E+00        0.0000E+00
        3.8000E-03        0.0000E+00        4.3000E+00        0.0000E+00
        3.8500E-03        0.0000E+00        5.2500E+00        0.0000E+00
        3.9500E-03        0.0000E+00        6.0000E+00        0.0000E+00
        4.1000E-03        0.0000E+00        6.1000E+00        0.0000E+00
        4.2000E-03        0.0000E+00        4.7000E+00        0.0000E+00
        4.3000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        4.3300E-03        0.0000E+00        4.2000E+00        0.0000E+00
        4.3500E-03        0.0000E+00        6.0000E+00        0.0000E+00
        4.4000E-03        0.0000E+00        4.7500E+00        0.0000E+00
        4.4500E-03        0.0000E+00        6.5000E+00        0.0000E+00
        4.5500E-03        0.0000E+00        5.0000E+00        0.0000E+00
        4.6000E-03        0.0000E+00        5.9000E+00        0.0000E+00
        4.7000E-03        0.0000E+00        5.0000E+00        0.0000E+00
        4.7500E-03        0.0000E+00        6.8000E+00        0.0000E+00
        4.8500E-03        0.0000E+00        5.0000E+00        0.0000E+00
        5.1000E-03        0.0000E+00        4.5000E+00        0.0000E+00
        5.3500E-03        0.0000E+00        5.2500E+00        0.0000E+00
        5.6000E-03        0.0000E+00        4.7500E+00        0.0000E+00
        5.8000E-03        0.0000E+00        5.6000E+00        0.0000E+00
        6.2500E-03        0.0000E+00        4.2000E+00        0.0000E+00
        6.3500E-03        0.0000E+00        4.6000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        4.7500E+00        0.0000E+00
        6.6000E-03        0.0000E+00        6.7000E+00        0.0000E+00
        6.8000E-03        0.0000E+00        7.2500E+00        0.0000E+00
        6.9000E-03        0.0000E+00        8.2000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        1.0800E+01        0.0000E+00
        7.5000E-03        0.0000E+00        1.2700E+01        0.0000E+00
        7.5500E-03        0.0000E+00        1.1750E+01        0.0000E+00
        7.6000E-03        0.0000E+00        8.6000E+00        0.0000E+00
        7.7000E-03        0.0000E+00        8.2500E+00        0.0000E+00
        7.7500E-03        0.0000E+00        7.8000E+00        0.0000E+00
        7.8500E-03        0.0000E+00        7.2500E+00        0.0000E+00
        8.0000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        8.2500E-03        0.0000E+00        6.5000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        5.4000E+00        0.0000E+00
        8.7000E-03        0.0000E+00        7.7500E+00        0.0000E+00
        8.9000E-03        0.0000E+00        6.7500E+00        0.0000E+00
        9.2000E-03        0.0000E+00        6.5000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        1.0000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        1.0200E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.0600E-02        0.0000E+00        5.5000E+00        0.0000E+00
        1.1100E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.1300E-02        0.0000E+00        1.2800E+01        0.0000E+00
        1.1700E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.2100E-02        0.0000E+00        8.7500E+00        0.0000E+00
        1.2400E-02        0.0000E+00        9.5000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.0200E+01        0.0000E+00
        1.2600E-02        0.0000E+00        8.4000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.3700E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.4200E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        6.2000E+00        0.0000E+00
        1.4800E-02        0.0000E+00        9.4000E+00        0.0000E+00
        1.5200E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.6100E-02        0.0000E+00        7.6000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.7200E-02        0.0000E+00        6.8000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        6.8000E+00        0.0000E+00
