# entry-subent-pointer  : 10928-005-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 5.3001e-04 MeV - 6.0135e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,23,1979,198105) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10928.x4 
# nds                   : https://nds.iaea.org/EXFOR/10928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0135E-02        0.0000E+00        5.3571E+00        1.5536E-01
        5.9893E-02        0.0000E+00        5.5038E+00        1.5533E-01
        5.9652E-02        0.0000E+00        5.5030E+00        1.5566E-01
        5.9412E-02        0.0000E+00        5.4535E+00        1.5587E-01
        5.9174E-02        0.0000E+00        5.6244E+00        1.5750E-01
        5.8937E-02        0.0000E+00        6.2097E+00        1.5605E-01
        5.8702E-02        0.0000E+00        6.0514E+00        1.5658E-01
        5.8468E-02        0.0000E+00        5.6356E+00        1.5775E-01
        5.8236E-02        0.0000E+00        6.2269E+00        1.5840E-01
        5.8004E-02        0.0000E+00        6.3236E+00        1.5947E-01
        5.7775E-02        0.0000E+00        6.0248E+00        1.6087E-01
        5.7546E-02        0.0000E+00        6.3546E+00        1.6266E-01
        5.7319E-02        0.0000E+00        6.5230E+00        1.6502E-01
        5.7187E-02        0.0000E+00        6.2361E+00        4.0899E-01
        5.7150E-02        0.0000E+00        6.1590E+00        4.0877E-01
        5.7112E-02        0.0000E+00        7.3322E+00        4.0684E-01
        5.7075E-02        0.0000E+00        6.2911E+00        4.0840E-01
        5.7037E-02        0.0000E+00        6.4082E+00        4.0800E-01
        5.7000E-02        0.0000E+00        7.4428E+00        4.1065E-01
        5.6962E-02        0.0000E+00        6.6808E+00        4.1296E-01
        5.6925E-02        0.0000E+00        6.7015E+00        4.1453E-01
        5.6888E-02        0.0000E+00        7.3427E+00        4.1726E-01
        5.6850E-02        0.0000E+00        7.2889E+00        4.1781E-01
        5.6813E-02        0.0000E+00        7.2795E+00        4.2052E-01
        5.6776E-02        0.0000E+00        8.1502E+00        4.2432E-01
        5.6739E-02        0.0000E+00        1.0302E+01        4.2890E-01
        5.6702E-02        0.0000E+00        1.0610E+01        4.3472E-01
        5.6665E-02        0.0000E+00        1.2465E+01        4.3885E-01
        5.6627E-02        0.0000E+00        1.1880E+01        4.4224E-01
        5.6590E-02        0.0000E+00        1.3145E+01        4.4547E-01
        5.6553E-02        0.0000E+00        1.3026E+01        4.4953E-01
        5.6517E-02        0.0000E+00        1.3767E+01        4.5800E-01
        5.6480E-02        0.0000E+00        1.7326E+01        4.6604E-01
        5.6443E-02        0.0000E+00        2.0626E+01        4.7975E-01
        5.6406E-02        0.0000E+00        2.6977E+01        4.9833E-01
