# entry-subent-pointer  : 11425-006-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 1.0070e-01 MeV - 6.4890e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7310,10,6801) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11425.x4 
# nds                   : https://nds.iaea.org/EXFOR/11425
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-01        2.0000E-03        7.1800E+00        0.0000E+00
        1.0170E-01        2.0000E-03        7.1100E+00        0.0000E+00
        1.0270E-01        2.0000E-03        6.6900E+00        0.0000E+00
        1.0370E-01        2.0000E-03        6.6100E+00        0.0000E+00
        1.0480E-01        2.0000E-03        6.4300E+00        0.0000E+00
        1.0580E-01        2.0000E-03        6.1300E+00        0.0000E+00
        1.0680E-01        2.0000E-03        6.5600E+00        0.0000E+00
        1.0780E-01        2.0000E-03        6.4500E+00        0.0000E+00
        1.0880E-01        2.0000E-03        6.6400E+00        0.0000E+00
        1.0980E-01        2.0000E-03        6.4500E+00        0.0000E+00
        1.1080E-01        2.0000E-03        6.4300E+00        0.0000E+00
        1.1180E-01        2.0000E-03        6.2600E+00        0.0000E+00
        1.1290E-01        2.0000E-03        6.5200E+00        0.0000E+00
        1.1390E-01        2.0000E-03        6.6400E+00        0.0000E+00
        1.1490E-01        2.0000E-03        7.4400E+00        0.0000E+00
        1.1590E-01        2.0000E-03        7.0900E+00        0.0000E+00
        1.1690E-01        2.0000E-03        7.6300E+00        0.0000E+00
        1.1790E-01        2.0000E-03        7.5800E+00        0.0000E+00
        1.1890E-01        2.0000E-03        7.7500E+00        0.0000E+00
        1.1990E-01        2.0000E-03        8.1000E+00        0.0000E+00
        1.2090E-01        2.0000E-03        8.4100E+00        0.0000E+00
        1.2190E-01        2.0000E-03        8.5900E+00        0.0000E+00
        1.2290E-01        2.0000E-03        8.6600E+00        0.0000E+00
        1.2390E-01        2.0000E-03        8.3000E+00        0.0000E+00
        1.2490E-01        2.0000E-03        8.4400E+00        0.0000E+00
        1.2590E-01        2.0000E-03        8.5700E+00        0.0000E+00
        1.2700E-01        1.9000E-03        8.2800E+00        0.0000E+00
        1.2800E-01        1.9000E-03        8.3400E+00        0.0000E+00
        1.2900E-01        1.9000E-03        8.4000E+00        0.0000E+00
        1.3000E-01        1.9000E-03        7.8600E+00        0.0000E+00
        1.3100E-01        1.9000E-03        7.9000E+00        0.0000E+00
        1.3200E-01        1.9000E-03        7.3500E+00        0.0000E+00
        1.3300E-01        1.9000E-03        7.3400E+00        0.0000E+00
        1.3400E-01        1.9000E-03        6.9900E+00        0.0000E+00
        1.3500E-01        1.9000E-03        7.4700E+00        0.0000E+00
        1.3600E-01        1.9000E-03        8.0400E+00        0.0000E+00
        1.3700E-01        1.9000E-03        7.7300E+00        0.0000E+00
        1.3800E-01        1.9000E-03        7.8100E+00        0.0000E+00
        1.3900E-01        1.9000E-03        7.9800E+00        0.0000E+00
        1.4000E-01        1.9000E-03        7.7600E+00        0.0000E+00
        1.4100E-01        1.9000E-03        7.8800E+00        0.0000E+00
        1.4200E-01        1.9000E-03        7.9000E+00        0.0000E+00
        1.4300E-01        1.9000E-03        8.5100E+00        0.0000E+00
        1.4400E-01        1.9000E-03        8.7400E+00        0.0000E+00
        1.4500E-01        1.9000E-03        8.5700E+00        0.0000E+00
        1.4600E-01        1.9000E-03        8.4300E+00        0.0000E+00
        1.4700E-01        1.9000E-03        8.0800E+00        0.0000E+00
        1.4810E-01        1.8000E-03        7.4100E+00        0.0000E+00
        1.4910E-01        1.8000E-03        7.2800E+00        0.0000E+00
        1.5010E-01        1.8000E-03        6.7300E+00        0.0000E+00
        1.5110E-01        1.8000E-03        6.9800E+00        0.0000E+00
        1.5210E-01        1.8000E-03        6.8200E+00        0.0000E+00
        1.5310E-01        1.8000E-03        6.8200E+00        0.0000E+00
        1.5410E-01        1.8000E-03        6.9000E+00        0.0000E+00
        1.5510E-01        1.8000E-03        6.6600E+00        0.0000E+00
        1.5610E-01        1.8000E-03        6.4500E+00        0.0000E+00
        1.5710E-01        1.8000E-03        6.5700E+00        0.0000E+00
        1.5810E-01        1.8000E-03        6.4400E+00        0.0000E+00
        1.5910E-01        1.8000E-03        5.9800E+00        0.0000E+00
        1.6010E-01        1.8000E-03        6.0700E+00        0.0000E+00
        1.6110E-01        1.8000E-03        5.8200E+00        0.0000E+00
        1.6210E-01        1.8000E-03        6.2700E+00        0.0000E+00
        1.6310E-01        1.8000E-03        6.7900E+00        0.0000E+00
        1.6410E-01        1.8000E-03        7.4000E+00        0.0000E+00
        1.6510E-01        1.8000E-03        7.3500E+00        0.0000E+00
        1.6610E-01        1.8000E-03        6.8700E+00        0.0000E+00
        1.6710E-01        1.8000E-03        6.8400E+00        0.0000E+00
        1.6810E-01        1.8000E-03        6.8500E+00        0.0000E+00
        1.6910E-01        1.8000E-03        7.3500E+00        0.0000E+00
        1.7010E-01        1.8000E-03        7.4400E+00        0.0000E+00
        1.7110E-01        1.8000E-03        7.4700E+00        0.0000E+00
        1.7210E-01        1.8000E-03        7.1900E+00        0.0000E+00
        1.7310E-01        1.8000E-03        7.4900E+00        0.0000E+00
