# entry-subent-pointer  : 11634-004-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 2.0200e-09 MeV - 2.8780e-07 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E-09        0.0000E+00        7.0860E+00        0.0000E+00
        2.0700E-09        0.0000E+00        6.8380E+00        0.0000E+00
        2.1100E-09        0.0000E+00        6.8780E+00        0.0000E+00
        2.1500E-09        0.0000E+00        7.7600E+00        0.0000E+00
        2.2000E-09        0.0000E+00        7.7840E+00        0.0000E+00
        2.2400E-09        0.0000E+00        7.9940E+00        0.0000E+00
        2.2900E-09        0.0000E+00        7.3750E+00        0.0000E+00
        2.3400E-09        0.0000E+00        7.0290E+00        0.0000E+00
        2.3900E-09        0.0000E+00        6.9550E+00        0.0000E+00
        2.4400E-09        0.0000E+00        6.9400E+00        0.0000E+00
        2.5000E-09        0.0000E+00        6.8700E+00        0.0000E+00
        2.5500E-09        0.0000E+00        6.7390E+00        0.0000E+00
        2.6100E-09        0.0000E+00        6.7190E+00        0.0000E+00
        2.6700E-09        0.0000E+00        7.0420E+00        0.0000E+00
        2.7300E-09        0.0000E+00        1.0230E+01        0.0000E+00
        2.8000E-09        0.0000E+00        1.0910E+01        0.0000E+00
        2.8600E-09        0.0000E+00        1.1820E+01        0.0000E+00
        2.9300E-09        0.0000E+00        1.1830E+01        0.0000E+00
        3.0100E-09        0.0000E+00        1.0760E+01        0.0000E+00
        3.0800E-09        0.0000E+00        1.0590E+01        0.0000E+00
        3.1600E-09        0.0000E+00        9.9820E+00        0.0000E+00
        3.2400E-09        0.0000E+00        9.8070E+00        0.0000E+00
        3.3200E-09        0.0000E+00        1.0220E+01        0.0000E+00
        3.4100E-09        0.0000E+00        9.6860E+00        0.0000E+00
        3.5000E-09        0.0000E+00        9.2360E+00        0.0000E+00
        3.5900E-09        0.0000E+00        9.5130E+00        0.0000E+00
        3.6900E-09        0.0000E+00        9.5040E+00        0.0000E+00
        3.7900E-09        0.0000E+00        8.7750E+00        0.0000E+00
        3.8900E-09        0.0000E+00        8.8280E+00        0.0000E+00
        4.0000E-09        0.0000E+00        8.2800E+00        0.0000E+00
        4.1200E-09        0.0000E+00        8.4910E+00        0.0000E+00
        4.2400E-09        0.0000E+00        8.5310E+00        0.0000E+00
        4.3600E-09        0.0000E+00        8.4470E+00        0.0000E+00
        4.4900E-09        0.0000E+00        8.4460E+00        0.0000E+00
        4.6200E-09        0.0000E+00        8.3960E+00        0.0000E+00
        4.7700E-09        0.0000E+00        8.4220E+00        0.0000E+00
        4.9200E-09        0.0000E+00        9.1560E+00        0.0000E+00
        5.0800E-09        0.0000E+00        8.9270E+00        0.0000E+00
        5.2400E-09        0.0000E+00        9.0960E+00        0.0000E+00
        5.4100E-09        0.0000E+00        9.1260E+00        0.0000E+00
        5.5900E-09        0.0000E+00        9.5750E+00        0.0000E+00
        5.7800E-09        0.0000E+00        8.4150E+00        0.0000E+00
        5.9800E-09        0.0000E+00        8.2560E+00        0.0000E+00
        6.1900E-09        0.0000E+00        8.1760E+00        0.0000E+00
        6.4100E-09        0.0000E+00        8.9300E+00        0.0000E+00
        6.6500E-09        0.0000E+00        8.2730E+00        0.0000E+00
        6.8900E-09        0.0000E+00        7.9160E+00        0.0000E+00
        7.1500E-09        0.0000E+00        8.0690E+00        0.0000E+00
        7.4300E-09        0.0000E+00        8.3750E+00        0.0000E+00
        7.7200E-09        0.0000E+00        8.6500E+00        0.0000E+00
        8.0300E-09        0.0000E+00        9.0280E+00        0.0000E+00
        8.3600E-09        0.0000E+00        8.5290E+00        0.0000E+00
        8.7100E-09        0.0000E+00        8.5380E+00        0.0000E+00
        9.0800E-09        0.0000E+00        8.6800E+00        0.0000E+00
        9.4700E-09        0.0000E+00        1.0470E+01        0.0000E+00
        9.8900E-09        0.0000E+00        1.0680E+01        0.0000E+00
        1.0350E-08        0.0000E+00        9.9060E+00        0.0000E+00
        1.0830E-08        0.0000E+00        9.4130E+00        0.0000E+00
        1.1340E-08        0.0000E+00        9.7110E+00        0.0000E+00
        1.1900E-08        0.0000E+00        9.4480E+00        0.0000E+00
        1.2490E-08        0.0000E+00        9.2270E+00        0.0000E+00
        1.3140E-08        0.0000E+00        8.7730E+00        0.0000E+00
        1.3830E-08        0.0000E+00        8.2440E+00        0.0000E+00
        1.4580E-08        0.0000E+00        8.3680E+00        0.0000E+00
        1.5390E-08        0.0000E+00        8.5740E+00        0.0000E+00
        1.6270E-08        0.0000E+00        9.0600E+00        0.0000E+00
        1.7230E-08        0.0000E+00        9.2840E+00        0.0000E+00
        1.8280E-08        0.0000E+00        8.7950E+00        0.0000E+00
        1.9420E-08        0.0000E+00        8.7460E+00        0.0000E+00
        2.0680E-08        0.0000E+00        8.3670E+00        0.0000E+00
        2.2060E-08        0.0000E+00        8.6850E+00        0.0000E+00
        2.3580E-08        0.0000E+00        8.9690E+00        0.0000E+00
        2.5270E-08        0.0000E+00        8.5260E+00        0.0000E+00
        2.7140E-08        0.0000E+00        8.2280E+00        0.0000E+00
        2.9240E-08        0.0000E+00        8.2300E+00        0.0000E+00
        3.1590E-08        0.0000E+00        8.7710E+00        0.0000E+00
        3.4220E-08        0.0000E+00        8.8370E+00        0.0000E+00
        3.7210E-08        0.0000E+00        8.7180E+00        0.0000E+00
        4.0610E-08        0.0000E+00        8.5290E+00        0.0000E+00
        4.4480E-08        0.0000E+00        8.4030E+00        0.0000E+00
        4.8580E-08        0.0000E+00        8.4260E+00        0.0000E+00
        5.4110E-08        0.0000E+00        8.1640E+00        0.0000E+00
        6.0130E-08        0.0000E+00        8.1350E+00        0.0000E+00
        6.7250E-08        0.0000E+00        8.1710E+00        0.0000E+00
        7.5660E-08        0.0000E+00        8.1900E+00        0.0000E+00
        8.5800E-08        0.0000E+00        8.0810E+00        0.0000E+00
        9.8100E-08        0.0000E+00        7.9870E+00        0.0000E+00
        1.1330E-07        0.0000E+00        8.0380E+00        0.0000E+00
        1.3220E-07        0.0000E+00        8.0700E+00        0.0000E+00
        1.5640E-07        0.0000E+00        8.1290E+00        0.0000E+00
        1.8770E-07        0.0000E+00        7.7530E+00        0.0000E+00
        2.2960E-07        0.0000E+00        7.8600E+00        0.0000E+00
        2.8780E-07        0.0000E+00        8.1300E+00        0.0000E+00
