# entry-subent-pointer  : 12835-002-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG,,AV) 
# incident energy       : 4.7230e-01 MeV - 4.0550e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,319,47,198410) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12835.x4 
# nds                   : https://nds.iaea.org/EXFOR/12835
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7230E-01        0.0000E+00        8.9880E+00        0.0000E+00
        5.6920E-01        0.0000E+00        8.3430E+00        0.0000E+00
        6.6190E-01        0.0000E+00        8.1510E+00        0.0000E+00
        7.6070E-01        0.0000E+00        7.4240E+00        0.0000E+00
        8.6880E-01        0.0000E+00        6.8600E+00        0.0000E+00
        9.3780E-01        0.0000E+00        6.8360E+00        0.0000E+00
        1.0520E+00        0.0000E+00        6.4490E+00        0.0000E+00
        1.1690E+00        0.0000E+00        5.9780E+00        0.0000E+00
        1.2470E+00        0.0000E+00        5.8920E+00        0.0000E+00
        1.3290E+00        0.0000E+00        5.7520E+00        0.0000E+00
        1.4300E+00        0.0000E+00        5.4040E+00        0.0000E+00
        1.5480E+00        0.0000E+00        5.1340E+00        0.0000E+00
        1.6780E+00        0.0000E+00        4.9230E+00        0.0000E+00
        1.7700E+00        0.0000E+00        4.8800E+00        0.0000E+00
        1.8460E+00        0.0000E+00        4.5820E+00        0.0000E+00
        1.9280E+00        0.0000E+00        4.6450E+00        0.0000E+00
        2.0470E+00        0.0000E+00        4.5730E+00        0.0000E+00
        2.1690E+00        0.0000E+00        4.3700E+00        0.0000E+00
        2.2690E+00        0.0000E+00        4.3020E+00        0.0000E+00
        2.3750E+00        0.0000E+00        4.3270E+00        0.0000E+00
        2.4530E+00        0.0000E+00        4.2250E+00        0.0000E+00
        2.5310E+00        0.0000E+00        4.2930E+00        0.0000E+00
        2.6360E+00        0.0000E+00        4.1610E+00        0.0000E+00
        2.7350E+00        0.0000E+00        4.1410E+00        0.0000E+00
        2.8280E+00        0.0000E+00        4.1260E+00        0.0000E+00
        2.9300E+00        0.0000E+00        4.0140E+00        0.0000E+00
        3.0380E+00        0.0000E+00        4.0650E+00        0.0000E+00
        3.1400E+00        0.0000E+00        4.0640E+00        0.0000E+00
        3.2410E+00        0.0000E+00        4.1060E+00        0.0000E+00
        3.3490E+00        0.0000E+00        4.0520E+00        0.0000E+00
        3.4500E+00        0.0000E+00        4.0330E+00        0.0000E+00
        3.5520E+00        0.0000E+00        3.9920E+00        0.0000E+00
        3.6540E+00        0.0000E+00        3.9590E+00        0.0000E+00
        3.7550E+00        0.0000E+00        4.0150E+00        0.0000E+00
        3.8490E+00        0.0000E+00        3.9100E+00        0.0000E+00
        3.9560E+00        0.0000E+00        3.8600E+00        0.0000E+00
        4.0550E+00        0.0000E+00        3.8520E+00        0.0000E+00
