# entry-subent-pointer  : 11569-008-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 6.5000e-03 MeV - 7.4200e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-03        0.0000E+00        4.8000E+00        0.0000E+00
        7.0000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        7.2500E-03        0.0000E+00        6.6000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        7.0500E+00        0.0000E+00
        8.0000E-03        0.0000E+00        8.3500E+00        0.0000E+00
        8.2500E-03        0.0000E+00        7.8500E+00        0.0000E+00
        8.7500E-03        0.0000E+00        8.1000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.9000E+00        0.0000E+00
        9.7500E-03        0.0000E+00        6.1500E+00        0.0000E+00
        1.0250E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.0750E-02        0.0000E+00        6.2000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        6.8500E+00        0.0000E+00
        1.2000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.2250E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        8.4000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        7.1000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        7.4000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.5250E-02        0.0000E+00        6.2000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.7750E-02        0.0000E+00        7.3000E+00        0.0000E+00
        1.8750E-02        0.0000E+00        6.9000E+00        0.0000E+00
        1.9500E-02        0.0000E+00        5.9000E+00        0.0000E+00
        2.0500E-02        0.0000E+00        6.1500E+00        0.0000E+00
        2.1000E-02        0.0000E+00        6.5000E+00        0.0000E+00
        2.2000E-02        0.0000E+00        5.7500E+00        0.0000E+00
        2.3000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        2.3700E-02        0.0000E+00        8.0000E+00        0.0000E+00
        2.4800E-02        0.0000E+00        8.5000E+00        0.0000E+00
        2.5700E-02        0.0000E+00        7.6000E+00        0.0000E+00
        2.6400E-02        0.0000E+00        7.9000E+00        0.0000E+00
        2.7300E-02        0.0000E+00        7.1500E+00        0.0000E+00
        2.8300E-02        0.0000E+00        6.7000E+00        0.0000E+00
        2.8600E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.9000E-02        0.0000E+00        7.9500E+00        0.0000E+00
        2.9200E-02        0.0000E+00        9.6000E+00        0.0000E+00
        2.9600E-02        0.0000E+00        9.8000E+00        0.0000E+00
        2.9700E-02        0.0000E+00        1.0600E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        3.0200E-02        0.0000E+00        9.2000E+00        0.0000E+00
        3.1000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        3.1400E-02        0.0000E+00        8.6000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        8.1000E+00        0.0000E+00
        3.3000E-02        0.0000E+00        7.4500E+00        0.0000E+00
        3.3400E-02        0.0000E+00        7.1000E+00        0.0000E+00
        3.3900E-02        0.0000E+00        8.2500E+00        0.0000E+00
        3.4500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        3.5400E-02        0.0000E+00        8.7000E+00        0.0000E+00
        3.5800E-02        0.0000E+00        8.1500E+00        0.0000E+00
        3.6400E-02        0.0000E+00        7.3000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        8.1500E+00        0.0000E+00
        3.7400E-02        0.0000E+00        7.2000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        6.6500E+00        0.0000E+00
