# entry-subent-pointer  : 12853-011-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 9.8500e-01 MeV - 4.4000e+00 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.8500E-01        0.0000E+00        6.5370E+00        1.0390E-01
        1.0320E+00        0.0000E+00        6.3150E+00        1.0190E-01
        1.1270E+00        0.0000E+00        6.1300E+00        9.3010E-02
        1.2220E+00        0.0000E+00        5.7800E+00        9.0750E-02
        1.3170E+00        0.0000E+00        5.8200E+00        9.8900E-02
        1.4110E+00        0.0000E+00        5.3090E+00        9.5990E-02
        1.5060E+00        0.0000E+00        5.1940E+00        9.5360E-02
        1.6000E+00        0.0000E+00        4.8820E+00        1.1130E-01
        1.6950E+00        0.0000E+00        4.7640E+00        8.4650E-02
        1.7900E+00        0.0000E+00        4.7890E+00        8.4790E-02
        1.8870E+00        0.0000E+00        4.4890E+00        8.3140E-02
        1.9840E+00        0.0000E+00        4.5690E+00        8.3570E-02
        2.1800E+00        0.0000E+00        4.3130E+00        9.0870E-02
        2.3770E+00        0.0000E+00        4.2480E+00        9.0560E-02
        2.5780E+00        0.0000E+00        4.0880E+00        8.1050E-02
        2.7830E+00        0.0000E+00        4.0430E+00        8.0820E-02
        2.9850E+00        0.0000E+00        4.0080E+00        8.0650E-02
        3.1880E+00        0.0000E+00        3.9130E+00        8.0180E-02
        3.3900E+00        0.0000E+00        3.8780E+00        8.0010E-02
        3.5870E+00        0.0000E+00        3.8680E+00        7.9960E-02
        3.7880E+00        0.0000E+00        3.7750E+00        7.9520E-02
        3.9900E+00        0.0000E+00        3.9680E+00        8.0450E-02
        4.1950E+00        0.0000E+00        3.7350E+00        8.8280E-02
        4.4000E+00        0.0000E+00        3.7000E+00        9.7300E-02
