# entry-subent-pointer  : 13737-004-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 1.0164e-02 MeV - 7.3749e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Agrawal 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NP/A,501,18,1989) 
# year                  : 1989 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13737.x4 
# nds                   : https://nds.iaea.org/EXFOR/13737
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0164E-02        0.0000E+00        7.7650E+00        0.0000E+00
        1.0431E-02        0.0000E+00        7.0080E+00        0.0000E+00
        1.0750E-02        0.0000E+00        6.2500E+00        0.0000E+00
        1.1070E-02        0.0000E+00        6.0610E+00        0.0000E+00
        1.1177E-02        0.0000E+00        7.0080E+00        0.0000E+00
        1.1338E-02        0.0000E+00        8.3330E+00        0.0000E+00
        1.1464E-02        0.0000E+00        4.0720E+01        0.0000E+00
        1.1506E-02        0.0000E+00        2.1970E+01        0.0000E+00
        1.1553E-02        0.0000E+00        1.2311E+01        0.0000E+00
        1.1611E-02        0.0000E+00        1.9129E+01        0.0000E+00
        1.1628E-02        0.0000E+00        4.8864E+01        0.0000E+00
        1.1631E-02        0.0000E+00        5.3220E+01        0.0000E+00
        1.1715E-02        0.0000E+00        1.5909E+01        0.0000E+00
        1.1873E-02        0.0000E+00        1.2500E+01        0.0000E+00
        1.1978E-02        0.0000E+00        1.0038E+01        0.0000E+00
        1.2191E-02        0.0000E+00        8.9020E+00        0.0000E+00
        1.2457E-02        0.0000E+00        8.1440E+00        0.0000E+00
        1.2830E-02        0.0000E+00        7.9550E+00        0.0000E+00
        1.2999E-02        0.0000E+00        2.4242E+01        0.0000E+00
        1.3256E-02        0.0000E+00        8.1440E+00        0.0000E+00
        1.3363E-02        0.0000E+00        8.7120E+00        0.0000E+00
        1.3416E-02        0.0000E+00        7.5760E+00        0.0000E+00
        1.3629E-02        0.0000E+00        7.1970E+00        0.0000E+00
        1.3791E-02        0.0000E+00        1.0985E+01        0.0000E+00
        1.3843E-02        0.0000E+00        8.7120E+00        0.0000E+00
        1.4164E-02        0.0000E+00        1.0227E+01        0.0000E+00
        1.4216E-02        0.0000E+00        8.7120E+00        0.0000E+00
        1.4376E-02        0.0000E+00        7.9550E+00        0.0000E+00
        1.4482E-02        0.0000E+00        7.0080E+00        0.0000E+00
        1.4748E-02        0.0000E+00        5.8710E+00        0.0000E+00
        1.4960E-02        0.0000E+00        4.7350E+00        0.0000E+00
        1.5012E-02        0.0000E+00        2.4620E+00        0.0000E+00
