# entry-subent-pointer  : 10047-044-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 2.3960e+00 MeV - 1.4956e+01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3960E+00        5.1000E-02        4.0625E+00        1.3940E-01
        2.4080E+00        5.1000E-02        4.1723E+00        1.3920E-01
        2.4200E+00        5.2000E-02        4.1809E+00        1.3190E-01
        2.4320E+00        5.2000E-02        4.0275E+00        1.3930E-01
        2.4450E+00        5.2000E-02        4.2295E+00        1.3130E-01
        2.4580E+00        5.3000E-02        4.3201E+00        1.2740E-01
        2.4710E+00        5.3000E-02        4.0740E+00        1.2540E-01
        2.4840E+00        5.3000E-02        4.2111E+00        1.2920E-01
        2.4970E+00        5.3000E-02        4.1295E+00        9.6800E-02
        2.5100E+00        5.4000E-02        4.2824E+00        9.8400E-02
        2.5230E+00        5.4000E-02        4.0074E+00        9.7100E-02
        2.5370E+00        5.4000E-02        4.0286E+00        1.0030E-01
        2.5510E+00        5.5000E-02        4.0803E+00        9.4400E-02
        2.5640E+00        5.5000E-02        4.1088E+00        9.2000E-02
        2.5780E+00        5.5000E-02        4.0129E+00        9.2700E-02
        2.5920E+00        5.6000E-02        4.1213E+00        9.0900E-02
        2.6060E+00        5.6000E-02        4.1353E+00        9.1500E-02
        2.6200E+00        5.7000E-02        4.0798E+00        8.7400E-02
        2.6350E+00        5.7000E-02        4.2674E+00        9.0600E-02
        2.6500E+00        5.7000E-02        4.1860E+00        8.8300E-02
        2.6640E+00        5.8000E-02        4.1885E+00        8.8800E-02
        2.6770E+00        5.8000E-02        3.9810E+00        8.4000E-02
        2.6920E+00        5.8000E-02        4.2651E+00        8.8000E-02
        2.7060E+00        5.9000E-02        4.0424E+00        8.3700E-02
        2.7210E+00        5.9000E-02        4.0537E+00        8.2300E-02
        2.7360E+00        6.0000E-02        4.1332E+00        8.4100E-02
        2.7520E+00        6.0000E-02        3.9732E+00        8.0500E-02
        2.7670E+00        6.0000E-02        4.1372E+00        7.9500E-02
        2.7820E+00        6.1000E-02        4.0122E+00        7.9300E-02
        2.7980E+00        6.1000E-02        3.9294E+00        7.6800E-02
        2.8130E+00        6.2000E-02        4.0188E+00        7.6000E-02
        2.8270E+00        6.2000E-02        3.9240E+00        7.6500E-02
        2.8430E+00        6.2000E-02        3.9188E+00        7.7100E-02
        2.8600E+00        6.3000E-02        4.0745E+00        7.6100E-02
        2.8760E+00        6.3000E-02        3.9243E+00        7.4800E-02
        2.8920E+00        6.4000E-02        3.8459E+00        7.2400E-02
        2.9080E+00        6.4000E-02        3.9228E+00        7.4200E-02
        2.9240E+00        6.5000E-02        3.9500E+00        7.3400E-02
        2.9400E+00        6.5000E-02        4.0017E+00        7.3100E-02
        2.9580E+00        6.5000E-02        3.9547E+00        7.1800E-02
        2.9750E+00        6.6000E-02        4.0112E+00        7.1400E-02
        2.9930E+00        6.6000E-02        4.1483E+00        6.9600E-02
        3.0110E+00        6.7000E-02        4.1245E+00        6.8400E-02
        3.0280E+00        6.7000E-02        3.9553E+00        6.8000E-02
        3.0450E+00        6.8000E-02        3.9370E+00        6.9500E-02
        3.0620E+00        6.8000E-02        3.8942E+00        6.6600E-02
        3.0790E+00        6.9000E-02        3.9539E+00        6.5100E-02
        3.0980E+00        6.9000E-02        4.0294E+00        6.5800E-02
        3.1160E+00        7.0000E-02        4.0445E+00        6.4600E-02
        3.1350E+00        7.0000E-02        3.9161E+00        6.4500E-02
        3.1530E+00        7.1000E-02        3.9560E+00        6.3800E-02
        3.1720E+00        7.1000E-02        3.8917E+00        6.3900E-02
        3.1910E+00        7.2000E-02        3.7774E+00        6.3900E-02
        3.2100E+00        7.2000E-02        3.9038E+00        6.3300E-02
        3.2290E+00        7.3000E-02        3.9627E+00        6.3500E-02
        3.2480E+00        7.3000E-02        3.9490E+00        6.2500E-02
        3.2670E+00        7.4000E-02        4.0021E+00        6.3200E-02
        3.2870E+00        7.5000E-02        3.8333E+00        6.1700E-02
        3.3070E+00        7.5000E-02        3.7707E+00        6.0700E-02
        3.3280E+00        7.6000E-02        3.8815E+00        6.2000E-02
        3.3490E+00        7.6000E-02        3.8233E+00        6.0000E-02
        3.3700E+00        7.7000E-02        3.8800E+00        6.1100E-02
        3.3910E+00        7.7000E-02        3.8630E+00        5.9800E-02
        3.4120E+00        7.8000E-02        4.1178E+00        6.0700E-02
        3.4340E+00        7.9000E-02        3.9258E+00        5.9300E-02
        3.4560E+00        7.9000E-02        3.9199E+00        5.9100E-02
        3.4770E+00        8.0000E-02        3.9106E+00        5.7900E-02
