# entry-subent-pointer  : 11781-004-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 5.0000e-03 MeV - 6.4000e-01 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        5.9100E+00        1.0000E-01
        7.0000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        6.1500E+00        0.0000E+00
        1.1000E-02        0.0000E+00        6.9500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        7.0400E+00        0.0000E+00
        1.5000E-02        0.0000E+00        7.4200E+00        0.0000E+00
        1.7000E-02        0.0000E+00        7.1800E+00        0.0000E+00
        1.9000E-02        0.0000E+00        7.0300E+00        0.0000E+00
        2.1000E-02        0.0000E+00        6.9800E+00        0.0000E+00
        2.3000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        2.5000E-02        0.0000E+00        7.3100E+00        0.0000E+00
        2.7000E-02        0.0000E+00        7.4100E+00        0.0000E+00
        2.9000E-02        0.0000E+00        7.7900E+00        0.0000E+00
        3.1000E-02        0.0000E+00        8.1200E+00        0.0000E+00
        3.3000E-02        0.0000E+00        8.4600E+00        0.0000E+00
        3.5000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        3.7000E-02        0.0000E+00        7.4100E+00        0.0000E+00
        3.9000E-02        0.0000E+00        6.6200E+00        0.0000E+00
        4.1000E-02        0.0000E+00        6.4900E+00        0.0000E+00
        4.3000E-02        0.0000E+00        6.3900E+00        0.0000E+00
        4.5000E-02        0.0000E+00        6.4500E+00        0.0000E+00
        4.7000E-02        0.0000E+00        6.1400E+00        0.0000E+00
        5.0000E-02        0.0000E+00        7.0300E+00        0.0000E+00
        5.5000E-02        0.0000E+00        7.3000E+00        0.0000E+00
        6.0000E-02        0.0000E+00        8.2900E+00        0.0000E+00
        6.5000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        7.0000E-02        0.0000E+00        8.2000E+00        0.0000E+00
        7.5000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        8.0000E-02        0.0000E+00        7.6100E+00        0.0000E+00
        8.5000E-02        0.0000E+00        8.1300E+00        0.0000E+00
        9.0000E-02        0.0000E+00        8.1500E+00        0.0000E+00
        9.5000E-02        0.0000E+00        7.5600E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.7800E+00        0.0000E+00
        1.0500E-01        0.0000E+00        6.3600E+00        0.0000E+00
        1.1000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.1500E-01        0.0000E+00        8.0400E+00        0.0000E+00
        1.2000E-01        0.0000E+00        8.8900E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.6300E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.1200E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.8800E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.2900E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.8800E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.3600E+00        0.0000E+00
        1.5500E-01        0.0000E+00        6.6300E+00        0.0000E+00
        1.6000E-01        0.0000E+00        6.6200E+00        0.0000E+00
        1.6500E-01        0.0000E+00        6.9400E+00        0.0000E+00
