# entry-subent-pointer  : 10928-004-0 
# EXFOR reaction        : (39-Y-89(N,TOT),,SIG) 
# incident energy       : 1.9059e-04 MeV - 6.0135e-02 MeV 
# target                : Y-89 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,23,1979,198105) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10928.x4 
# nds                   : https://nds.iaea.org/EXFOR/10928
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0135E-02        0.0000E+00        5.7140E+00        1.8252E-02
        5.9893E-02        0.0000E+00        5.7918E+00        1.8259E-02
        5.9652E-02        0.0000E+00        5.8254E+00        1.8320E-02
        5.9412E-02        0.0000E+00        5.9272E+00        1.8380E-02
        5.9174E-02        0.0000E+00        6.0784E+00        1.8595E-02
        5.8937E-02        0.0000E+00        6.1320E+00        1.8497E-02
        5.8702E-02        0.0000E+00        6.1963E+00        1.8621E-02
        5.8468E-02        0.0000E+00        6.2491E+00        1.8763E-02
        5.8236E-02        0.0000E+00        6.4157E+00        1.8912E-02
        5.8004E-02        0.0000E+00        6.3380E+00        1.9015E-02
        5.7775E-02        0.0000E+00        6.4522E+00        1.9209E-02
        5.7546E-02        0.0000E+00        6.5994E+00        1.9458E-02
        5.7319E-02        0.0000E+00        6.7980E+00        1.9859E-02
        5.7187E-02        0.0000E+00        6.8160E+00        4.9187E-02
        5.7150E-02        0.0000E+00        7.0959E+00        4.9349E-02
        5.7112E-02        0.0000E+00        6.9609E+00        4.9115E-02
        5.7075E-02        0.0000E+00        6.9856E+00        4.9262E-02
        5.7037E-02        0.0000E+00        7.2117E+00        4.9622E-02
        5.7000E-02        0.0000E+00        7.1694E+00        4.9800E-02
        5.6962E-02        0.0000E+00        7.3757E+00        5.0113E-02
        5.6925E-02        0.0000E+00        7.2701E+00        5.0396E-02
        5.6888E-02        0.0000E+00        7.5125E+00        5.0925E-02
        5.6850E-02        0.0000E+00        7.6123E+00        5.1281E-02
        5.6813E-02        0.0000E+00        8.0618E+00        5.2162E-02
        5.6776E-02        0.0000E+00        8.9864E+00        5.3772E-02
        5.6739E-02        0.0000E+00        1.0004E+01        5.5908E-02
        5.6702E-02        0.0000E+00        1.1143E+01        5.8208E-02
        5.6665E-02        0.0000E+00        1.2279E+01        6.0797E-02
        5.6627E-02        0.0000E+00        1.2576E+01        6.2008E-02
        5.6590E-02        0.0000E+00        1.2524E+01        6.2061E-02
        5.6553E-02        0.0000E+00        1.2878E+01        6.3465E-02
        5.6517E-02        0.0000E+00        1.3849E+01        6.5908E-02
        5.6480E-02        0.0000E+00        1.5623E+01        7.1001E-02
        5.6443E-02        0.0000E+00        1.9063E+01        8.2057E-02
        5.6406E-02        0.0000E+00        2.3534E+01        9.9307E-02
        5.6369E-02        0.0000E+00        2.6287E+01        1.1284E-01
        5.6332E-02        0.0000E+00        2.5449E+01        1.1022E-01
        5.6296E-02        0.0000E+00        2.2252E+01        9.7669E-02
        5.6259E-02        0.0000E+00        2.0180E+01        9.1397E-02
        5.6222E-02        0.0000E+00        1.9670E+01        9.1290E-02
        5.6186E-02        0.0000E+00        1.9579E+01        9.2601E-02
        5.6149E-02        0.0000E+00        1.6873E+01        8.5496E-02
        5.6112E-02        0.0000E+00        1.2688E+01        7.5291E-02
        5.6076E-02        0.0000E+00        8.6164E+00        6.8221E-02
        5.6039E-02        0.0000E+00        6.0163E+00        6.5047E-02
        5.6003E-02        0.0000E+00        4.9708E+00        6.5325E-02
        5.5966E-02        0.0000E+00        4.9866E+00        6.6863E-02
        5.5930E-02        0.0000E+00        5.0719E+00        6.9156E-02
        5.5894E-02        0.0000E+00        5.5336E+00        7.1590E-02
        5.5857E-02        0.0000E+00        5.6677E+00        7.2963E-02
        5.5821E-02        0.0000E+00        6.0059E+00        7.3974E-02
        5.5767E-02        0.0000E+00        6.2002E+00        5.1920E-02
        5.5694E-02        0.0000E+00        6.3873E+00        4.9502E-02
        5.5622E-02        0.0000E+00        6.5581E+00        4.6186E-02
        5.5568E-02        0.0000E+00        6.6870E+00        6.1616E-02
        5.5532E-02        0.0000E+00        7.0466E+00        5.9924E-02
        5.5496E-02        0.0000E+00        7.3823E+00        5.8531E-02
        5.5460E-02        0.0000E+00        8.4935E+00        5.8745E-02
        5.5424E-02        0.0000E+00        1.0889E+01        6.1390E-02
        5.5389E-02        0.0000E+00        1.3986E+01        6.6724E-02
        5.5353E-02        0.0000E+00        1.6685E+01        7.2193E-02
        5.5317E-02        0.0000E+00        1.6637E+01        7.0994E-02
        5.5281E-02        0.0000E+00        1.3706E+01        6.3190E-02
        5.5245E-02        0.0000E+00        1.0783E+01        5.7088E-02
        5.5210E-02        0.0000E+00        8.9782E+00        5.3591E-02
        5.5174E-02        0.0000E+00        8.2606E+00        5.2073E-02
        5.5139E-02        0.0000E+00        7.8824E+00        5.1053E-02
        5.5067E-02        0.0000E+00        7.6817E+00        2.8678E-02
        5.4961E-02        0.0000E+00        7.6614E+00        2.7787E-02
