# entry-subent-pointer  : 10277-006-0 
# EXFOR reaction        : ['42-MO-94', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0150e-01 MeV - 1.4945e+00 MeV 
# target                : Mo-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01500E-01      0.00000E+00      7.74340E+00      0.00000E+00
      1.03600E-01      0.00000E+00      7.60220E+00      0.00000E+00
      1.05600E-01      0.00000E+00      7.70000E+00      0.00000E+00
      1.07600E-01      0.00000E+00      7.47180E+00      0.00000E+00
      1.09700E-01      0.00000E+00      7.52610E+00      0.00000E+00
      1.11700E-01      0.00000E+00      7.73260E+00      0.00000E+00
      1.13700E-01      0.00000E+00      7.83040E+00      0.00000E+00
      1.15700E-01      0.00000E+00      7.89560E+00      0.00000E+00
      1.17700E-01      0.00000E+00      8.09110E+00      0.00000E+00
      1.19800E-01      0.00000E+00      8.17810E+00      0.00000E+00
      1.21800E-01      0.00000E+00      7.38490E+00      0.00000E+00
      1.23800E-01      0.00000E+00      6.88510E+00      0.00000E+00
      1.25800E-01      0.00000E+00      6.55910E+00      0.00000E+00
      1.27800E-01      0.00000E+00      6.91980E+00      0.00000E+00
      1.29800E-01      0.00000E+00      6.91130E+00      0.00000E+00
      1.31800E-01      0.00000E+00      7.06580E+00      0.00000E+00
      1.33900E-01      0.00000E+00      7.14440E+00      0.00000E+00
      1.35900E-01      0.00000E+00      7.58140E+00      0.00000E+00
      1.37900E-01      0.00000E+00      7.40990E+00      0.00000E+00
      1.39900E-01      0.00000E+00      6.72780E+00      0.00000E+00
      1.41900E-01      0.00000E+00      6.66500E+00      0.00000E+00
      1.43900E-01      0.00000E+00      6.93900E+00      0.00000E+00
      1.45900E-01      0.00000E+00      6.99570E+00      0.00000E+00
      1.47900E-01      0.00000E+00      7.22630E+00      0.00000E+00
      1.49900E-01      0.00000E+00      7.45690E+00      0.00000E+00
      1.51900E-01      0.00000E+00      7.87210E+00      0.00000E+00
      1.53900E-01      0.00000E+00      8.16790E+00      0.00000E+00
      1.55900E-01      0.00000E+00      7.90950E+00      0.00000E+00
      1.58000E-01      0.00000E+00      7.55340E+00      0.00000E+00
      1.60000E-01      0.00000E+00      6.55620E+00      0.00000E+00
      1.62000E-01      0.00000E+00      6.87370E+00      0.00000E+00
      1.64000E-01      0.00000E+00      7.60410E+00      0.00000E+00
      1.66000E-01      0.00000E+00      7.64990E+00      0.00000E+00
      1.68000E-01      0.00000E+00      8.25860E+00      0.00000E+00
      1.70000E-01      0.00000E+00      8.01980E+00      0.00000E+00
      1.72000E-01      0.00000E+00      7.94400E+00      0.00000E+00
      1.74000E-01      0.00000E+00      8.09640E+00      0.00000E+00
      1.76000E-01      0.00000E+00      7.84670E+00      0.00000E+00
      1.78000E-01      0.00000E+00      7.69480E+00      0.00000E+00
      1.80000E-01      0.00000E+00      6.91270E+00      0.00000E+00
      1.82000E-01      0.00000E+00      7.16290E+00      0.00000E+00
      1.84000E-01      0.00000E+00      7.09790E+00      0.00000E+00
      1.86000E-01      0.00000E+00      7.42410E+00      0.00000E+00
      1.88000E-01      0.00000E+00      7.29400E+00      0.00000E+00
      1.90000E-01      0.00000E+00      7.42460E+00      0.00000E+00
      1.92100E-01      0.00000E+00      7.34880E+00      0.00000E+00
      1.94100E-01      0.00000E+00      7.04480E+00      0.00000E+00
      1.96100E-01      0.00000E+00      6.87120E+00      0.00000E+00
      1.98100E-01      0.00000E+00      7.79500E+00      0.00000E+00
      2.00100E-01      0.00000E+00      7.54530E+00      0.00000E+00
      2.02100E-01      0.00000E+00      7.13270E+00      0.00000E+00
      2.04100E-01      0.00000E+00      6.58960E+00      0.00000E+00
      2.06100E-01      0.00000E+00      6.95910E+00      0.00000E+00
      2.08100E-01      0.00000E+00      7.49150E+00      0.00000E+00
      2.10100E-01      0.00000E+00      7.56750E+00      0.00000E+00
      2.12100E-01      0.00000E+00      7.98030E+00      0.00000E+00
      2.14100E-01      0.00000E+00      8.34970E+00      0.00000E+00
      2.16100E-01      0.00000E+00      8.17580E+00      0.00000E+00
      2.18100E-01      0.00000E+00      7.84970E+00      0.00000E+00
      2.20100E-01      0.00000E+00      7.30640E+00      0.00000E+00
      2.22100E-01      0.00000E+00      7.23030E+00      0.00000E+00
      2.24100E-01      0.00000E+00      7.75180E+00      0.00000E+00
      2.26100E-01      0.00000E+00      7.55610E+00      0.00000E+00
      2.28100E-01      0.00000E+00      7.05630E+00      0.00000E+00
      2.30100E-01      0.00000E+00      7.13230E+00      0.00000E+00
      2.32100E-01      0.00000E+00      8.41430E+00      0.00000E+00
      2.34100E-01      0.00000E+00      8.33820E+00      0.00000E+00
      2.36200E-01      0.00000E+00      8.32730E+00      0.00000E+00
      2.38200E-01      0.00000E+00      7.70790E+00      0.00000E+00
      2.40200E-01      0.00000E+00      7.97950E+00      0.00000E+00
      2.42200E-01      0.00000E+00      8.01200E+00      0.00000E+00
      2.44200E-01      0.00000E+00      7.70770E+00      0.00000E+00
      2.46200E-01      0.00000E+00      8.03360E+00      0.00000E+00
      2.48460E-01      0.00000E+00      7.95520E+00      0.00000E+00
      2.50460E-01      0.00000E+00      8.53920E+00      0.00000E+00
      2.52470E-01      0.00000E+00      8.63110E+00      0.00000E+00
      2.54470E-01      0.00000E+00      7.50990E+00      0.00000E+00
      2.56470E-01      0.00000E+00      7.82560E+00      0.00000E+00
      2.58470E-01      0.00000E+00      7.26870E+00      0.00000E+00
      2.60480E-01      0.00000E+00      7.11320E+00      0.00000E+00
      2.62480E-01      0.00000E+00      7.73550E+00      0.00000E+00
      2.64480E-01      0.00000E+00      7.60980E+00      0.00000E+00
      2.66490E-01      0.00000E+00      7.91600E+00      0.00000E+00
      2.68490E-01      0.00000E+00      8.90360E+00      0.00000E+00
      2.70490E-01      0.00000E+00      9.03270E+00      0.00000E+00
      2.72490E-01      0.00000E+00      8.23700E+00      0.00000E+00
      2.74500E-01      0.00000E+00      8.60910E+00      0.00000E+00
      2.76500E-01      0.00000E+00      8.41340E+00      0.00000E+00
      2.78500E-01      0.00000E+00      8.31950E+00      0.00000E+00
      2.80510E-01      0.00000E+00      7.89760E+00      0.00000E+00
      2.82510E-01      0.00000E+00      8.79300E+00      0.00000E+00
      2.84510E-01      0.00000E+00      9.38950E+00      0.00000E+00
      2.86510E-01      0.00000E+00      8.98230E+00      0.00000E+00
      2.88520E-01      0.00000E+00      8.27600E+00      0.00000E+00
      2.90520E-01      0.00000E+00      8.78660E+00      0.00000E+00
      2.92520E-01      0.00000E+00      8.27780E+00      0.00000E+00
      2.94520E-01      0.00000E+00      8.05790E+00      0.00000E+00
      2.96530E-01      0.00000E+00      7.57810E+00      0.00000E+00
      2.98530E-01      0.00000E+00      7.48230E+00      0.00000E+00
      3.00530E-01      0.00000E+00      8.05140E+00      0.00000E+00
      3.02530E-01      0.00000E+00      8.17870E+00      0.00000E+00
      3.04540E-01      0.00000E+00      8.57830E+00      0.00000E+00
      3.04900E-01      0.00000E+00      8.92180E+00      0.00000E+00
      3.06540E-01      0.00000E+00      7.92590E+00      0.00000E+00
      3.06900E-01      0.00000E+00      8.55200E+00      0.00000E+00
      3.08900E-01      0.00000E+00      9.08400E+00      0.00000E+00
      3.10900E-01      0.00000E+00      7.58420E+00      0.00000E+00
      3.12800E-01      0.00000E+00      8.15980E+00      0.00000E+00
      3.12900E-01      0.00000E+00      8.15980E+00      0.00000E+00
      3.14900E-01      0.00000E+00      8.20290E+00      0.00000E+00
      3.16900E-01      0.00000E+00      7.74620E+00      0.00000E+00
      3.18900E-01      0.00000E+00      7.82190E+00      0.00000E+00
      3.20900E-01      0.00000E+00      8.03890E+00      0.00000E+00
      3.22900E-01      0.00000E+00      8.51660E+00      0.00000E+00
      3.24900E-01      0.00000E+00      7.44060E+00      0.00000E+00
      3.26900E-01      0.00000E+00      7.45160E+00      0.00000E+00
      3.28900E-01      0.00000E+00      8.60420E+00      0.00000E+00
      3.30900E-01      0.00000E+00      7.52930E+00      0.00000E+00
      3.32900E-01      0.00000E+00      7.70400E+00      0.00000E+00
      3.34900E-01      0.00000E+00      7.62870E+00      0.00000E+00
      3.36900E-01      0.00000E+00      8.33580E+00      0.00000E+00
      3.38900E-01      0.00000E+00      8.24970E+00      0.00000E+00
      3.40900E-01      0.00000E+00      7.41380E+00      0.00000E+00
      3.42900E-01      0.00000E+00      8.55550E+00      0.00000E+00
      3.44900E-01      0.00000E+00      7.91400E+00      0.00000E+00
      3.46900E-01      0.00000E+00      8.42260E+00      0.00000E+00
      3.48900E-01      0.00000E+00      8.34450E+00      0.00000E+00
      3.50900E-01      0.00000E+00      8.63590E+00      0.00000E+00
      3.52900E-01      0.00000E+00      8.29700E+00      0.00000E+00
      3.54900E-01      0.00000E+00      8.99030E+00      0.00000E+00
