# entry-subent-pointer  : 10523-003-0 
# EXFOR reaction        : (42-MO-94(N,TOT),,SIG) 
# incident energy       : 1.3000e-01 MeV - 6.4000e-01 MeV 
# target                : Mo-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        0.0000E+00        7.4886E+00        0.0000E+00
        1.3500E-01        0.0000E+00        7.5978E+00        0.0000E+00
        1.4000E-01        0.0000E+00        7.8129E+00        0.0000E+00
        1.4500E-01        0.0000E+00        7.8380E+00        0.0000E+00
        1.5000E-01        0.0000E+00        8.1395E+00        0.0000E+00
        1.5500E-01        0.0000E+00        8.2760E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.4078E+00        0.0000E+00
        1.6500E-01        0.0000E+00        8.3575E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.1558E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.0873E+00        0.0000E+00
        1.8000E-01        0.0000E+00        7.9963E+00        0.0000E+00
        1.8500E-01        0.0000E+00        7.8168E+00        0.0000E+00
        1.9000E-01        0.0000E+00        7.7895E+00        0.0000E+00
        1.9500E-01        0.0000E+00        7.8795E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.1052E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.0680E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.1275E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.1117E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.3104E+00        0.0000E+00
        2.2500E-01        0.0000E+00        8.2216E+00        0.0000E+00
        2.3000E-01        0.0000E+00        8.3674E+00        0.0000E+00
        2.3500E-01        0.0000E+00        8.4613E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.4354E+00        0.0000E+00
        2.4500E-01        0.0000E+00        8.1834E+00        0.0000E+00
        2.5000E-01        0.0000E+00        8.2284E+00        0.0000E+00
        2.5500E-01        0.0000E+00        8.2734E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.2429E+00        0.0000E+00
        2.6500E-01        0.0000E+00        8.2213E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.5769E+00        0.0000E+00
        2.7500E-01        0.0000E+00        8.8307E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.6428E+00        0.0000E+00
        2.8500E-01        0.0000E+00        8.5615E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.5855E+00        0.0000E+00
        2.9500E-01        0.0000E+00        8.4968E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.3632E+00        0.0000E+00
        3.0500E-01        0.0000E+00        8.4800E+00        0.0000E+00
        3.1000E-01        0.0000E+00        8.4358E+00        0.0000E+00
        3.1500E-01        0.0000E+00        8.3248E+00        0.0000E+00
        3.2000E-01        0.0000E+00        8.2476E+00        0.0000E+00
        3.2500E-01        0.0000E+00        8.2434E+00        0.0000E+00
        3.3000E-01        0.0000E+00        8.2655E+00        0.0000E+00
        3.3500E-01        0.0000E+00        8.4725E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.5263E+00        0.0000E+00
        3.4500E-01        0.0000E+00        8.7122E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.8964E+00        0.0000E+00
        3.5500E-01        0.0000E+00        8.7632E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.6035E+00        0.0000E+00
        3.6500E-01        0.0000E+00        8.7630E+00        0.0000E+00
        3.7000E-01        0.0000E+00        8.5048E+00        0.0000E+00
        3.7500E-01        0.0000E+00        8.2637E+00        0.0000E+00
        3.8000E-01        0.0000E+00        8.1369E+00        0.0000E+00
        3.8500E-01        0.0000E+00        8.2455E+00        0.0000E+00
        3.9000E-01        0.0000E+00        8.0327E+00        0.0000E+00
        3.9500E-01        0.0000E+00        8.1050E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.1773E+00        0.0000E+00
        4.0500E-01        0.0000E+00        8.3423E+00        0.0000E+00
        4.1000E-01        0.0000E+00        8.5725E+00        0.0000E+00
        4.1500E-01        0.0000E+00        8.5737E+00        0.0000E+00
