# entry-subent-pointer  : 10523-004-0 
# EXFOR reaction        : (42-MO-94(N,TOT),,SIG) 
# incident energy       : 1.1000e-01 MeV - 6.5000e-01 MeV 
# target                : Mo-94 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-01        0.0000E+00        9.1680E+00        0.0000E+00
        1.1500E-01        0.0000E+00        9.1117E+00        0.0000E+00
        1.2000E-01        0.0000E+00        9.0053E+00        0.0000E+00
        1.2500E-01        0.0000E+00        8.8526E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.8232E+00        0.0000E+00
        1.3500E-01        0.0000E+00        8.7356E+00        0.0000E+00
        1.4000E-01        0.0000E+00        8.6700E+00        0.0000E+00
        1.4500E-01        0.0000E+00        8.6986E+00        0.0000E+00
        1.5000E-01        0.0000E+00        8.7668E+00        0.0000E+00
        1.5500E-01        0.0000E+00        8.7835E+00        0.0000E+00
        1.6000E-01        0.0000E+00        8.8308E+00        0.0000E+00
        1.6500E-01        0.0000E+00        8.8705E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.8833E+00        0.0000E+00
        1.7500E-01        0.0000E+00        8.8835E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.8010E+00        0.0000E+00
        1.8500E-01        0.0000E+00        8.7172E+00        0.0000E+00
        1.9000E-01        0.0000E+00        8.6384E+00        0.0000E+00
        1.9500E-01        0.0000E+00        8.6196E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.5715E+00        0.0000E+00
        2.0500E-01        0.0000E+00        8.5722E+00        0.0000E+00
        2.1000E-01        0.0000E+00        8.6590E+00        0.0000E+00
        2.1500E-01        0.0000E+00        8.7258E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.8044E+00        0.0000E+00
        2.2500E-01        0.0000E+00        8.8639E+00        0.0000E+00
        2.3000E-01        0.0000E+00        8.9367E+00        0.0000E+00
        2.3500E-01        0.0000E+00        8.9136E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.8746E+00        0.0000E+00
        2.4500E-01        0.0000E+00        8.7459E+00        0.0000E+00
        2.5000E-01        0.0000E+00        8.7589E+00        0.0000E+00
        2.5500E-01        0.0000E+00        8.7692E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.7713E+00        0.0000E+00
        2.6500E-01        0.0000E+00        8.8833E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.9478E+00        0.0000E+00
        2.7500E-01        0.0000E+00        8.9687E+00        0.0000E+00
        2.8000E-01        0.0000E+00        8.9713E+00        0.0000E+00
        2.8500E-01        0.0000E+00        8.9697E+00        0.0000E+00
        2.9000E-01        0.0000E+00        8.9491E+00        0.0000E+00
        2.9500E-01        0.0000E+00        8.8844E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.8552E+00        0.0000E+00
        3.0500E-01        0.0000E+00        8.7904E+00        0.0000E+00
        3.1000E-01        0.0000E+00        8.8186E+00        0.0000E+00
        3.1500E-01        0.0000E+00        8.7359E+00        0.0000E+00
        3.2000E-01        0.0000E+00        8.7601E+00        0.0000E+00
        3.2500E-01        0.0000E+00        8.7395E+00        0.0000E+00
        3.3000E-01        0.0000E+00        8.7502E+00        0.0000E+00
        3.3500E-01        0.0000E+00        8.7614E+00        0.0000E+00
        3.4000E-01        0.0000E+00        8.8520E+00        0.0000E+00
        3.4500E-01        0.0000E+00        8.9132E+00        0.0000E+00
        3.5000E-01        0.0000E+00        8.9336E+00        0.0000E+00
        3.5500E-01        0.0000E+00        8.9175E+00        0.0000E+00
        3.6000E-01        0.0000E+00        8.9262E+00        0.0000E+00
        3.6500E-01        0.0000E+00        8.9299E+00        0.0000E+00
        3.7000E-01        0.0000E+00        8.8571E+00        0.0000E+00
        3.7500E-01        0.0000E+00        8.7473E+00        0.0000E+00
        3.8000E-01        0.0000E+00        8.7090E+00        0.0000E+00
        3.8500E-01        0.0000E+00        8.6400E+00        0.0000E+00
        3.9000E-01        0.0000E+00        8.5260E+00        0.0000E+00
        3.9500E-01        0.0000E+00        8.5757E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.7456E+00        0.0000E+00
        4.0500E-01        0.0000E+00        8.8624E+00        0.0000E+00
        4.1000E-01        0.0000E+00        9.0027E+00        0.0000E+00
        4.1500E-01        0.0000E+00        9.2191E+00        0.0000E+00
        4.2000E-01        0.0000E+00        9.4019E+00        0.0000E+00
        4.2500E-01        0.0000E+00        9.5050E+00        0.0000E+00
        4.3000E-01        0.0000E+00        9.6155E+00        0.0000E+00
        4.3500E-01        0.0000E+00        9.6503E+00        0.0000E+00
        4.4000E-01        0.0000E+00        9.5858E+00        0.0000E+00
        4.4500E-01        0.0000E+00        9.5819E+00        0.0000E+00
        4.5000E-01        0.0000E+00        9.6104E+00        0.0000E+00
        4.5500E-01        0.0000E+00        9.6057E+00        0.0000E+00
        4.6000E-01        0.0000E+00        9.5242E+00        0.0000E+00
        4.6500E-01        0.0000E+00        9.4512E+00        0.0000E+00
        4.7000E-01        0.0000E+00        9.1717E+00        0.0000E+00
        4.7500E-01        0.0000E+00        8.8153E+00        0.0000E+00
        4.8000E-01        0.0000E+00        8.5450E+00        0.0000E+00
        4.8500E-01        0.0000E+00        8.4222E+00        0.0000E+00
        4.9000E-01        0.0000E+00        8.3859E+00        0.0000E+00
        4.9500E-01        0.0000E+00        8.4125E+00        0.0000E+00
        5.0000E-01        0.0000E+00        8.4674E+00        0.0000E+00
        5.0500E-01        0.0000E+00        8.5912E+00        0.0000E+00
        5.1000E-01        0.0000E+00        8.6622E+00        0.0000E+00
        5.1500E-01        0.0000E+00        8.7033E+00        0.0000E+00
        5.2000E-01        0.0000E+00        8.8286E+00        0.0000E+00
        5.2500E-01        0.0000E+00        8.8260E+00        0.0000E+00
        5.3000E-01        0.0000E+00        8.7022E+00        0.0000E+00
        5.3500E-01        0.0000E+00        8.4879E+00        0.0000E+00
        5.4000E-01        0.0000E+00        8.1940E+00        0.0000E+00
        5.4500E-01        0.0000E+00        7.8622E+00        0.0000E+00
        5.5000E-01        0.0000E+00        7.7364E+00        0.0000E+00
        5.5500E-01        0.0000E+00        7.7432E+00        0.0000E+00
        5.6000E-01        0.0000E+00        7.9382E+00        0.0000E+00
        5.6500E-01        0.0000E+00        8.2679E+00        0.0000E+00
        5.7000E-01        0.0000E+00        8.4088E+00        0.0000E+00
        5.7500E-01        0.0000E+00        8.5703E+00        0.0000E+00
        5.8000E-01        0.0000E+00        8.5705E+00        0.0000E+00
        5.8500E-01        0.0000E+00        8.3998E+00        0.0000E+00
        5.9000E-01        0.0000E+00        8.1335E+00        0.0000E+00
        5.9500E-01        0.0000E+00        7.9352E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.7191E+00        0.0000E+00
        6.0500E-01        0.0000E+00        7.5805E+00        0.0000E+00
        6.1000E-01        0.0000E+00        7.5069E+00        0.0000E+00
        6.1500E-01        0.0000E+00        7.4552E+00        0.0000E+00
        6.2000E-01        0.0000E+00        7.4983E+00        0.0000E+00
        6.2500E-01        0.0000E+00        7.5512E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.5588E+00        0.0000E+00
        6.3500E-01        0.0000E+00        7.5726E+00        0.0000E+00
        6.4000E-01        0.0000E+00        7.6570E+00        0.0000E+00
        6.4500E-01        0.0000E+00        7.6876E+00        0.0000E+00
        6.5000E-01        0.0000E+00        7.6979E+00        0.0000E+00
