# entry-subent-pointer  : L0122-012-0 
# EXFOR reaction        : (28-NI-0(G,ABS),,SIG,,BRS) 
# incident energy       : 1.0400e+01 MeV - 3.5000e+01 MeV 
# target                : Ni-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        2.2700E-04        0.0000E+00
        1.1000E+01        0.0000E+00       -5.1100E-03        0.0000E+00
        1.1400E+01        0.0000E+00        8.9000E-03        0.0000E+00
        1.1900E+01        0.0000E+00       -1.2400E-02        0.0000E+00
        1.2500E+01        0.0000E+00        1.3900E-02        0.0000E+00
        1.2900E+01        0.0000E+00        1.0300E-02        0.0000E+00
        1.3500E+01        0.0000E+00        6.9000E-03        0.0000E+00
        1.4000E+01        0.0000E+00       -1.5100E-02        0.0000E+00
        1.4500E+01        0.0000E+00        1.8900E-02        0.0000E+00
        1.4900E+01        0.0000E+00        3.8300E-02        0.0000E+00
        1.5500E+01        0.0000E+00        2.0600E-02        0.0000E+00
        1.5900E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.6500E+01        0.0000E+00        5.8800E-02        0.0000E+00
        1.6900E+01        0.0000E+00        7.1300E-02        0.0000E+00
        1.7500E+01        0.0000E+00        8.4100E-02        0.0000E+00
        1.7900E+01        0.0000E+00        8.0500E-02        0.0000E+00
        1.8400E+01        0.0000E+00        8.1200E-02        0.0000E+00
        1.8900E+01        0.0000E+00        7.9500E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.9900E+01        0.0000E+00        8.8200E-02        0.0000E+00
        2.0400E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.1000E+01        0.0000E+00        8.2600E-02        0.0000E+00
        2.1500E+01        0.0000E+00        7.4100E-02        0.0000E+00
        2.2000E+01        0.0000E+00        5.7600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        4.4300E-02        0.0000E+00
        2.3000E+01        0.0000E+00        6.0200E-02        0.0000E+00
        2.3400E+01        0.0000E+00        5.7300E-02        0.0000E+00
        2.3900E+01        0.0000E+00        4.9100E-02        0.0000E+00
        2.4500E+01        0.0000E+00        2.5400E-02        0.0000E+00
        2.4900E+01        0.0000E+00        4.7400E-02        0.0000E+00
        2.5500E+01        0.0000E+00        3.2800E-02        0.0000E+00
        2.5900E+01        0.0000E+00        3.4000E-02        0.0000E+00
        2.6500E+01        0.0000E+00        3.0400E-02        0.0000E+00
        2.7000E+01        0.0000E+00        3.2800E-02        0.0000E+00
        2.7400E+01        0.0000E+00        4.1500E-02        0.0000E+00
        2.7900E+01        0.0000E+00       -8.3000E-04        0.0000E+00
        2.8400E+01        0.0000E+00        4.7000E-02        0.0000E+00
        2.9000E+01        0.0000E+00        4.0500E-02        0.0000E+00
        2.9500E+01        0.0000E+00        2.2600E-03        0.0000E+00
        2.9900E+01        0.0000E+00        4.8200E-02        0.0000E+00
        3.0400E+01        0.0000E+00        6.8200E-03        0.0000E+00
        3.0900E+01        0.0000E+00        1.2300E-02        0.0000E+00
        3.1500E+01        0.0000E+00        4.2800E-02        0.0000E+00
        3.1900E+01        0.0000E+00        1.3000E-02        0.0000E+00
        3.2400E+01        0.0000E+00        2.3200E-02        0.0000E+00
        3.2900E+01        0.0000E+00        5.7800E-03        0.0000E+00
        3.3500E+01        0.0000E+00       -1.9700E-03        0.0000E+00
        3.4000E+01        0.0000E+00        3.1100E-02        0.0000E+00
        3.4400E+01        0.0000E+00        1.6300E-02        0.0000E+00
        3.5000E+01        0.0000E+00        1.9700E-02        0.0000E+00
