# entry-subent-pointer  : A0510-205-0 
# EXFOR reaction        : ['40-ZR-96', ['P,2N'], '41-NB-95-M,,SIG'] 
# incident energy       : 7.70e+00 MeV - 2.95e+01 MeV 
# target                : Zr-96 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70000E+00      0.00000E+00      4.80000E-02      4.80000E-03
      8.60000E+00      0.00000E+00      1.03000E-01      1.03000E-02
      9.50000E+00      0.00000E+00      1.59000E-01      1.59000E-02
      1.04000E+01      0.00000E+00      2.55000E-01      2.55000E-02
      1.13000E+01      0.00000E+00      2.77000E-01      2.77000E-02
      1.21000E+01      0.00000E+00      2.62000E-01      2.62000E-02
      1.28000E+01      0.00000E+00      3.32000E-01      3.32000E-02
      1.38000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      1.48000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      1.58000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      1.67000E+01      0.00000E+00      2.87000E-01      2.87000E-02
      1.75000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      1.83000E+01      0.00000E+00      2.08000E-01      2.08000E-02
      1.93000E+01      0.00000E+00      2.02000E-01      2.02000E-02
      2.03000E+01      0.00000E+00      1.40000E-01      1.40000E-02
      2.14000E+01      0.00000E+00      1.04000E-01      1.04000E-02
      2.22000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      2.31000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      2.40000E+01      0.00000E+00      6.40000E-02      6.40000E-03
      2.48000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      2.57000E+01      0.00000E+00      4.40000E-02      4.40000E-03
      2.66000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.76000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      2.85000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      2.95000E+01      0.00000E+00      3.30000E-02      3.30000E-03
