# entry-subent-pointer  : L0039-020-0 
# EXFOR reaction        : (15-P-31(G,N+P)14-SI-29,,SIG) 
# incident energy       : 1.9170e+01 MeV - 2.8380e+01 MeV 
# target                : P-31 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Veyssiere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,227,513,74) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9170E+01        0.0000E+00       -1.0000E-04        1.0000E-03
        1.9710E+01        0.0000E+00       -1.0000E-04        1.0000E-03
        2.0250E+01        0.0000E+00       -1.0000E-04        1.0000E-03
        2.0790E+01        0.0000E+00        2.2000E-03        1.0000E-03
        2.1340E+01        0.0000E+00        4.8000E-03        1.1000E-03
        2.1880E+01        0.0000E+00        4.6000E-03        1.1000E-03
        2.2420E+01        0.0000E+00        6.4000E-03        1.1000E-03
        2.2960E+01        0.0000E+00        5.8000E-03        1.2000E-03
        2.3500E+01        0.0000E+00        5.6000E-03        1.2000E-03
        2.4050E+01        0.0000E+00        7.2000E-03        1.2000E-03
        2.4590E+01        0.0000E+00        5.0000E-03        1.2000E-03
        2.5130E+01        0.0000E+00        7.8000E-03        1.3000E-03
        2.5670E+01        0.0000E+00        5.5000E-03        1.3000E-03
        2.6210E+01        0.0000E+00        5.3000E-03        1.3000E-03
        2.6760E+01        0.0000E+00        6.4000E-03        1.4000E-03
        2.7300E+01        0.0000E+00        5.7000E-03        1.4000E-03
        2.7840E+01        0.0000E+00        6.4000E-03        1.4000E-03
        2.8380E+01        0.0000E+00        7.4000E-03        1.4000E-03
