# entry-subent-pointer  : 30207-002-0 
# EXFOR reaction        : ['33-AS-75', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.50e-08 MeV - 4.90e-05 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Apostolescu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,SCF,15,155,196402) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30207.x4 
# nds                   : https://nds.iaea.org/EXFOR/30207
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-08      0.00000E+00      1.00000E+01      0.00000E+00
      6.10000E-08      0.00000E+00      9.80000E+00      0.00000E+00
      6.80000E-08      0.00000E+00      1.00000E+01      0.00000E+00
      7.80000E-08      0.00000E+00      9.50000E+00      0.00000E+00
      8.30000E-08      0.00000E+00      9.50000E+00      0.00000E+00
      9.00000E-08      0.00000E+00      8.30000E+00      0.00000E+00
      1.02000E-07      0.00000E+00      9.70000E+00      0.00000E+00
      1.15000E-07      0.00000E+00      9.80000E+00      0.00000E+00
      1.41000E-07      0.00000E+00      9.40000E+00      0.00000E+00
      1.54000E-07      0.00000E+00      9.60000E+00      0.00000E+00
      1.70000E-07      0.00000E+00      9.20000E+00      0.00000E+00
      2.10000E-07      0.00000E+00      9.00000E+00      0.00000E+00
      2.45000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      2.63000E-07      0.00000E+00      8.80000E+00      0.00000E+00
      2.68000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      2.91000E-07      0.00000E+00      9.70000E+00      0.00000E+00
      3.00000E-07      0.00000E+00      9.70000E+00      0.00000E+00
      3.10000E-07      0.00000E+00      9.90000E+00      0.00000E+00
      3.30000E-07      0.00000E+00      8.90000E+00      0.00000E+00
      3.60000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      4.00000E-07      0.00000E+00      9.30000E+00      0.00000E+00
      4.20000E-07      0.00000E+00      9.60000E+00      0.00000E+00
      4.60000E-07      0.00000E+00      9.00000E+00      0.00000E+00
      5.10000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      5.70000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      6.20000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      8.80000E+00      0.00000E+00
      7.70000E-07      0.00000E+00      8.40000E+00      0.00000E+00
      8.10000E-07      0.00000E+00      9.10000E+00      0.00000E+00
      8.80000E-07      0.00000E+00      8.50000E+00      0.00000E+00
      9.50000E-07      0.00000E+00      9.00000E+00      0.00000E+00
      1.05000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      1.12000E-06      0.00000E+00      9.70000E+00      0.00000E+00
      1.25000E-06      0.00000E+00      9.00000E+00      0.00000E+00
      1.41000E-06      0.00000E+00      8.70000E+00      0.00000E+00
      1.54000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      1.68000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      1.90000E-06      0.00000E+00      8.30000E+00      0.00000E+00
      2.20000E-06      0.00000E+00      9.20000E+00      0.00000E+00
      2.50000E-06      0.00000E+00      8.20000E+00      0.00000E+00
      2.90000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      3.30000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      3.80000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      4.20000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      4.50000E-06      0.00000E+00      8.70000E+00      0.00000E+00
      5.10000E-06      0.00000E+00      8.20000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      8.80000E+00      0.00000E+00
      6.00000E-06      0.00000E+00      7.70000E+00      0.00000E+00
      6.80000E-06      0.00000E+00      8.30000E+00      0.00000E+00
      7.70000E-06      0.00000E+00      8.50000E+00      7.00000E-01
      8.70000E-06      0.00000E+00      8.30000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      9.60000E+00      0.00000E+00
      1.20000E-05      0.00000E+00      9.20000E+00      0.00000E+00
      1.38000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      1.60000E-05      0.00000E+00      8.30000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      8.80000E+00      0.00000E+00
      2.90000E-05      0.00000E+00      8.60000E+00      0.00000E+00
      3.90000E-05      0.00000E+00      1.20000E+01      0.00000E+00
      4.90000E-05      0.00000E+00      1.40000E+01      0.00000E+00
