# entry-subent-pointer  : 11822--00-3-0 
# EXFOR reaction        : ['33-AS-75', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.80e-02 MeV - 2.93e+00 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.S.Zucker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,104,1025,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11822.x4 
# nds                   : https://nds.iaea.org/EXFOR/11822
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80000E-02      0.00000E+00      7.68000E+00              NAN
      8.30000E-02      0.00000E+00      7.71000E+00              NAN
      9.70000E-02      0.00000E+00      7.64000E+00              NAN
      1.47000E-01      0.00000E+00      8.08000E+00              NAN
      1.50000E-01      0.00000E+00      7.79000E+00              NAN
      1.80000E-01      0.00000E+00      6.94000E+00              NAN
      1.99000E-01      0.00000E+00      7.62000E+00              NAN
      2.51000E-01      0.00000E+00      7.63000E+00              NAN
      3.00000E-01      0.00000E+00      7.41000E+00              NAN
      3.48000E-01      0.00000E+00      6.41000E+00              NAN
      3.93000E-01      0.00000E+00      7.02000E+00              NAN
      4.40000E-01      0.00000E+00      6.46000E+00              NAN
      4.84000E-01      0.00000E+00      6.44000E+00              NAN
      5.30000E-01      0.00000E+00      6.49000E+00              NAN
      5.74000E-01      0.00000E+00      6.51000E+00              NAN
      6.17000E-01      0.00000E+00      6.48000E+00              NAN
      6.21000E-01      0.00000E+00      6.25000E+00              NAN
      6.61000E-01      0.00000E+00      6.08000E+00              NAN
      6.74000E-01      0.00000E+00      6.06000E+00              NAN
      7.05000E-01      0.00000E+00      5.60000E+00              NAN
      7.28000E-01      0.00000E+00      6.00000E+00              NAN
      7.83000E-01      0.00000E+00      5.43000E+00              NAN
      8.37000E-01      0.00000E+00      5.74000E+00              NAN
      8.89000E-01      0.00000E+00      5.48000E+00              NAN
      9.45000E-01      0.00000E+00      5.16000E+00              NAN
      9.95000E-01      0.00000E+00      5.60000E+00              NAN
      1.04800E+00      0.00000E+00      5.62000E+00              NAN
      1.10000E+00      0.00000E+00      5.01000E+00              NAN
      1.12000E+00      0.00000E+00      4.97000E+00              NAN
      1.15000E+00      0.00000E+00      4.93000E+00              NAN
      1.17200E+00      0.00000E+00      4.74000E+00              NAN
      1.25300E+00      0.00000E+00      4.92000E+00              NAN
      1.33000E+00      0.00000E+00      4.85000E+00              NAN
      1.42000E+00      0.00000E+00      4.78000E+00              NAN
      1.50000E+00      0.00000E+00      4.42000E+00              NAN
      1.58000E+00      0.00000E+00      4.46000E+00              NAN
      1.66000E+00      0.00000E+00      4.22000E+00              NAN
      1.74000E+00      0.00000E+00      4.36000E+00              NAN
      1.82000E+00      0.00000E+00      4.34000E+00              NAN
      1.89700E+00      0.00000E+00      4.04000E+00              NAN
      1.98000E+00      0.00000E+00      4.19000E+00              NAN
      2.06000E+00      0.00000E+00      4.04000E+00              NAN
      2.14000E+00      0.00000E+00      4.18000E+00              NAN
      2.22000E+00      0.00000E+00      4.23000E+00              NAN
      2.29700E+00      0.00000E+00      4.03000E+00              NAN
      2.38000E+00      0.00000E+00      4.14000E+00              NAN
      2.45000E+00      0.00000E+00      4.13000E+00              NAN
      2.53000E+00      0.00000E+00      3.99000E+00              NAN
      2.61000E+00      0.00000E+00      4.25000E+00              NAN
      2.69000E+00      0.00000E+00      4.28000E+00              NAN
      2.77000E+00      0.00000E+00      4.13000E+00              NAN
      2.85000E+00      0.00000E+00      3.47000E+00              NAN
      2.93000E+00      0.00000E+00      4.16000E+00              NAN
