# entry-subent-pointer  : 11359--00-3-0 
# EXFOR reaction        : ['33-AS-75', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.05e-09 MeV - 4.05e-05 MeV 
# target                : As-75 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Walton 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,BAP,5,288(WA5),6004) 
# year                  : 1960 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11359.x4 
# nds                   : https://nds.iaea.org/EXFOR/11359
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E-09      0.00000E+00      1.72000E+01              NAN
      2.25000E-09      0.00000E+00      1.61000E+01              NAN
      2.45000E-09      0.00000E+00      1.55000E+01              NAN
      2.65000E-09      0.00000E+00      1.73000E+01              NAN
      2.90000E-09      0.00000E+00      1.85000E+01              NAN
      3.15000E-09      0.00000E+00      1.85000E+01              NAN
      3.35000E-09      0.00000E+00      1.75000E+01              NAN
      3.55000E-09      0.00000E+00      1.72000E+01              NAN
      3.75000E-09      0.00000E+00      1.64000E+01              NAN
      4.10000E-09      0.00000E+00      1.63000E+01              NAN
      4.30000E-09      0.00000E+00      1.55000E+01              NAN
      4.50000E-09      0.00000E+00      1.51000E+01              NAN
      4.80000E-09      0.00000E+00      1.52000E+01              NAN
      5.10000E-09      0.00000E+00      1.56000E+01              NAN
      5.50000E-09      0.00000E+00      1.55000E+01              NAN
      5.80000E-09      0.00000E+00      1.61000E+01              NAN
      6.10000E-09      0.00000E+00      1.54000E+01              NAN
      6.50000E-09      0.00000E+00      1.55000E+01              NAN
      6.80000E-09      0.00000E+00      1.49000E+01              NAN
      7.20000E-09      0.00000E+00      1.50000E+01              NAN
      7.80000E-09      0.00000E+00      1.45000E+01              NAN
      8.50000E-09      0.00000E+00      1.44000E+01              NAN
      9.10000E-09      0.00000E+00      1.40000E+01              NAN
      9.70000E-09      0.00000E+00      1.33000E+01              NAN
      1.03000E-08      0.00000E+00      1.33000E+01              NAN
      1.10000E-08      0.00000E+00      1.33000E+01              NAN
      1.17000E-08      0.00000E+00      1.31000E+01              NAN
      1.28000E-08      0.00000E+00      1.28000E+01              NAN
      1.38000E-08      0.00000E+00      1.21000E+01              NAN
      1.49000E-08      0.00000E+00      1.25000E+01              NAN
      1.58000E-08      0.00000E+00      1.24000E+01              NAN
      1.65000E-08      0.00000E+00      1.20000E+01              NAN
      1.75000E-08      0.00000E+00      1.19000E+01              NAN
      1.85000E-08      0.00000E+00      1.18000E+01              NAN
      1.99000E-08      0.00000E+00      1.17000E+01              NAN
      2.10000E-08      0.00000E+00      1.14000E+01              NAN
      2.21000E-08      0.00000E+00      1.13000E+01              NAN
      2.40000E-08      0.00000E+00      1.12000E+01              NAN
      2.55000E-08      0.00000E+00      1.10000E+01              NAN
      2.68000E-08      0.00000E+00      1.07000E+01              NAN
      2.78000E-08      0.00000E+00      9.40000E+00              NAN
      2.95000E-08      0.00000E+00      1.07000E+01              NAN
      3.10000E-08      0.00000E+00      1.05000E+01              NAN
      3.30000E-08      0.00000E+00      1.03000E+01              NAN
      3.45000E-08      0.00000E+00      1.03000E+01              NAN
      3.60000E-08      0.00000E+00      1.02000E+01              NAN
      3.80000E-08      0.00000E+00      1.02000E+01              NAN
      3.90000E-08      0.00000E+00      1.02000E+01              NAN
      4.10000E-08      0.00000E+00      1.00000E+01              NAN
      4.30000E-08      0.00000E+00      9.85000E+00              NAN
      4.50000E-08      0.00000E+00      9.70000E+00              NAN
      4.70000E-08      0.00000E+00      9.60000E+00              NAN
      4.90000E-08      0.00000E+00      9.35000E+00              NAN
      5.10000E-08      0.00000E+00      9.40000E+00              NAN
      5.30000E-08      0.00000E+00      9.35000E+00              NAN
      5.60000E-08      0.00000E+00      9.35000E+00              NAN
      5.90000E-08      0.00000E+00      9.30000E+00              NAN
      6.20000E-08      0.00000E+00      9.00000E+00              NAN
      6.60000E-08      0.00000E+00      9.05000E+00              NAN
      6.90000E-08      0.00000E+00      8.90000E+00              NAN
      7.40000E-08      0.00000E+00      8.80000E+00              NAN
      7.90000E-08      0.00000E+00      8.75000E+00              NAN
      8.20000E-08      0.00000E+00      8.70000E+00              NAN
      8.80000E-08      0.00000E+00      8.65000E+00              NAN
      9.40000E-08      0.00000E+00      8.50000E+00              NAN
      1.03000E-07      0.00000E+00      8.40000E+00              NAN
      1.08000E-07      0.00000E+00      8.25000E+00              NAN
      1.17000E-07      0.00000E+00      8.10000E+00              NAN
      1.24000E-07      0.00000E+00      8.10000E+00              NAN
      1.35000E-07      0.00000E+00      8.00000E+00              NAN
      1.47000E-07      0.00000E+00      8.00000E+00              NAN
      1.59000E-07      0.00000E+00      7.80000E+00              NAN
      1.72000E-07      0.00000E+00      7.85000E+00              NAN
      1.80000E-07      0.00000E+00      7.45000E+00              NAN
      1.87000E-07      0.00000E+00      7.80000E+00              NAN
      1.89000E-07      0.00000E+00      7.35000E+00              NAN
      1.95000E-07      0.00000E+00      7.20000E+00              NAN
      2.05000E-07      0.00000E+00      7.20000E+00              NAN
      2.16000E-07      0.00000E+00      7.20000E+00              NAN
      2.31000E-07      0.00000E+00      7.45000E+00              NAN
      2.40000E-07      0.00000E+00      8.00000E+00              NAN
      2.49000E-07      0.00000E+00      7.70000E+00              NAN
      2.61000E-07      0.00000E+00      7.45000E+00              NAN
      2.75000E-07      0.00000E+00      7.40000E+00              NAN
      2.92000E-07      0.00000E+00      7.80000E+00              NAN
      3.11000E-07      0.00000E+00      7.20000E+00              NAN
      3.29000E-07      0.00000E+00      7.60000E+00              NAN
      3.45000E-07      0.00000E+00      7.30000E+00              NAN
      3.60000E-07      0.00000E+00      7.50000E+00              NAN
      3.75000E-07      0.00000E+00      7.40000E+00              NAN
      4.05000E-07      0.00000E+00      7.40000E+00              NAN
      4.25000E-07      0.00000E+00      7.30000E+00              NAN
      4.50000E-07      0.00000E+00      7.25000E+00              NAN
      4.60000E-07      0.00000E+00      7.00000E+00              NAN
      4.90000E-07      0.00000E+00      7.40000E+00              NAN
      5.00000E-07      0.00000E+00      7.70000E+00              NAN
      5.30000E-07      0.00000E+00      7.50000E+00              NAN
      5.60000E-07      0.00000E+00      7.20000E+00              NAN
      5.90000E-07      0.00000E+00      7.20000E+00              NAN
      6.30000E-07      0.00000E+00      6.80000E+00              NAN
      6.70000E-07      0.00000E+00      6.90000E+00              NAN
      7.20000E-07      0.00000E+00      6.90000E+00              NAN
      7.70000E-07      0.00000E+00      6.90000E+00              NAN
      8.20000E-07      0.00000E+00      6.60000E+00              NAN
      8.60000E-07      0.00000E+00      6.75000E+00              NAN
      8.80000E-07      0.00000E+00      6.50000E+00              NAN
      9.00000E-07      0.00000E+00      7.25000E+00              NAN
      9.20000E-07      0.00000E+00      6.75000E+00              NAN
      9.40000E-07      0.00000E+00      7.00000E+00              NAN
      9.80000E-07      0.00000E+00      6.90000E+00              NAN
      1.00000E-06      0.00000E+00      7.70000E+00              NAN
      1.02000E-06      0.00000E+00      6.65000E+00              NAN
      1.06000E-06      0.00000E+00      6.70000E+00              NAN
      1.09000E-06      0.00000E+00      7.20000E+00              NAN
      1.12000E-06      0.00000E+00      6.40000E+00              NAN
      1.15000E-06      0.00000E+00      6.80000E+00              NAN
      1.19000E-06      0.00000E+00      6.65000E+00              NAN
      1.21000E-06      0.00000E+00      7.30000E+00              NAN
      1.27000E-06      0.00000E+00      7.00000E+00              NAN
      1.29000E-06      0.00000E+00      6.30000E+00              NAN
      1.35000E-06      0.00000E+00      6.40000E+00              NAN
      1.39000E-06      0.00000E+00      6.80000E+00              NAN
      1.41000E-06      0.00000E+00      6.70000E+00              NAN
      1.50000E-06      0.00000E+00      7.10000E+00              NAN
      1.55000E-06      0.00000E+00      6.90000E+00              NAN
      1.59000E-06      0.00000E+00      6.60000E+00              NAN
      1.65000E-06      0.00000E+00      6.65000E+00              NAN
      1.72000E-06      0.00000E+00      6.90000E+00              NAN
      1.75000E-06      0.00000E+00      6.50000E+00              NAN
      1.84000E-06      0.00000E+00      6.90000E+00              NAN
      1.89000E-06      0.00000E+00      6.30000E+00              NAN
      1.98000E-06      0.00000E+00      6.25000E+00              NAN
      2.05000E-06      0.00000E+00      6.15000E+00              NAN
      2.15000E-06      0.00000E+00      7.00000E+00              NAN
      2.25000E-06      0.00000E+00      6.50000E+00              NAN
      2.32000E-06      0.00000E+00      6.70000E+00              NAN
      2.40000E-06      0.00000E+00      6.10000E+00              NAN
      2.55000E-06      0.00000E+00      6.95000E+00              NAN
      2.65000E-06      0.00000E+00      7.00000E+00              NAN
      2.75000E-06      0.00000E+00      6.90000E+00              NAN
      2.95000E-06      0.00000E+00      6.40000E+00              NAN
      3.05000E-06      0.00000E+00      6.50000E+00              NAN
      3.20000E-06      0.00000E+00      6.25000E+00              NAN
      3.35000E-06      0.00000E+00      6.60000E+00              NAN
      3.55000E-06      0.00000E+00      6.10000E+00              NAN
      3.70000E-06      0.00000E+00      6.30000E+00              NAN
      3.95000E-06      0.00000E+00      6.30000E+00              NAN
      4.15000E-06      0.00000E+00      6.60000E+00              NAN
      4.45000E-06      0.00000E+00      7.10000E+00              NAN
      4.70000E-06      0.00000E+00      6.65000E+00              NAN
      4.95000E-06      0.00000E+00      6.45000E+00              NAN
      5.30000E-06      0.00000E+00      6.30000E+00              NAN
      5.70000E-06      0.00000E+00      6.65000E+00              NAN
      6.10000E-06      0.00000E+00      6.30000E+00              NAN
      6.50000E-06      0.00000E+00      6.85000E+00              NAN
      6.90000E-06      0.00000E+00      6.20000E+00              NAN
      7.50000E-06      0.00000E+00      6.45000E+00              NAN
      8.10000E-06      0.00000E+00      5.65000E+00              NAN
      8.80000E-06      0.00000E+00      6.40000E+00              NAN
      9.50000E-06      0.00000E+00      6.45000E+00              NAN
      1.04000E-05      0.00000E+00      6.30000E+00              NAN
      1.13000E-05      0.00000E+00      6.35000E+00              NAN
      1.25000E-05      0.00000E+00      6.05000E+00              NAN
      1.39000E-05      0.00000E+00      6.25000E+00              NAN
      1.53000E-05      0.00000E+00      6.25000E+00              NAN
      1.71000E-05      0.00000E+00      6.45000E+00              NAN
      1.93000E-05      0.00000E+00      6.50000E+00              NAN
      2.20000E-05      0.00000E+00      5.90000E+00              NAN
      2.50000E-05      0.00000E+00      6.45000E+00              NAN
      2.85000E-05      0.00000E+00      6.25000E+00              NAN
      3.35000E-05      0.00000E+00      6.10000E+00              NAN
      4.05000E-05      0.00000E+00      6.30000E+00              NAN
