# entry-subent-pointer  : L0129-002-0 
# EXFOR reaction        : (5-B-11(G,P)4-BE-10,,SIG,,BRS) 
# incident energy       : 1.5700e+01 MeV - 3.1400e+01 MeV 
# target                : B-11 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,9,149,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0129
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E+01        0.0000E+00        6.5500E-04        4.4700E-04
        1.6200E+01        0.0000E+00        1.5600E-03        5.0900E-04
        1.6700E+01        0.0000E+00        1.1200E-03        8.9400E-04
        1.7200E+01        0.0000E+00        9.4300E-04        9.5800E-04
        1.7700E+01        0.0000E+00        2.8000E-03        7.6600E-04
        1.8300E+01        0.0000E+00        2.1700E-03        7.6700E-04
        1.8800E+01        0.0000E+00        7.2200E-04        1.1400E-03
        1.9200E+01        0.0000E+00        1.6800E-03        1.5900E-03
        1.9800E+01        0.0000E+00        3.0400E-03        1.2700E-03
        2.0300E+01        0.0000E+00        4.1300E-03        1.4000E-03
        2.0800E+01        0.0000E+00        1.8500E-03        1.9700E-03
        2.1000E+01        0.0000E+00        1.7200E-03        2.2900E-03
        2.1300E+01        0.0000E+00        4.5400E-03        2.6100E-03
        2.1500E+01        0.0000E+00        1.2000E-02        3.4400E-03
        2.1700E+01        0.0000E+00        1.3900E-02        3.1900E-03
        2.2100E+01        0.0000E+00        9.0900E-03        3.5100E-03
        2.2300E+01        0.0000E+00        1.9400E-03        3.7600E-03
        2.2500E+01        0.0000E+00        1.3100E-03        3.7600E-03
        2.2800E+01        0.0000E+00        8.2100E-03        4.2100E-03
        2.3000E+01        0.0000E+00        1.4700E-02        1.9100E-03
        2.3200E+01        0.0000E+00        1.4300E-02        2.1000E-03
        2.3500E+01        0.0000E+00        1.1400E-02        2.2300E-03
        2.3700E+01        0.0000E+00        3.4400E-03        2.1600E-03
        2.4000E+01        0.0000E+00        4.0200E-03        2.1000E-03
        2.4200E+01        0.0000E+00        8.1700E-03        2.0400E-03
        2.4400E+01        0.0000E+00        1.0000E-02        2.2300E-03
        2.4700E+01        0.0000E+00        8.8900E-03        2.3600E-03
        2.5000E+01        0.0000E+00        7.6800E-03        2.1000E-03
        2.5300E+01        0.0000E+00        9.9800E-03        2.2900E-03
        2.5500E+01        0.0000E+00        1.7200E-02        2.4200E-03
        2.5700E+01        0.0000E+00        1.3900E-02        2.4200E-03
        2.5900E+01        0.0000E+00        1.3100E-02        2.3600E-03
        2.6200E+01        0.0000E+00        1.2400E-02        2.1600E-03
        2.6400E+01        0.0000E+00        1.1900E-02        2.2900E-03
        2.6700E+01        0.0000E+00        9.7600E-03        2.2300E-03
        2.6900E+01        0.0000E+00        9.2500E-03        2.3600E-03
        2.7200E+01        0.0000E+00        1.4600E-02        2.3600E-03
        2.7400E+01        0.0000E+00        2.3500E-02        2.2900E-03
        2.7700E+01        0.0000E+00        2.7100E-02        2.4800E-03
        2.7900E+01        0.0000E+00        2.0700E-02        1.7800E-03
        2.8100E+01        0.0000E+00        9.0900E-03        2.3600E-03
        2.8500E+01        0.0000E+00       -3.4400E-04        2.6700E-03
        2.8700E+01        0.0000E+00        2.0200E-03        2.2900E-03
        2.8900E+01        0.0000E+00        8.9100E-03        2.2900E-03
        2.9200E+01        0.0000E+00        1.1100E-02        2.8700E-03
        2.9400E+01        0.0000E+00        5.2200E-03        2.4200E-03
        2.9700E+01        0.0000E+00       -1.4600E-03        2.6100E-03
        2.9900E+01        0.0000E+00       -2.9900E-03        2.2300E-03
        3.0200E+01        0.0000E+00        1.6000E-03        2.8000E-03
        3.0400E+01        0.0000E+00        2.6300E-03        2.7400E-03
        3.0700E+01        0.0000E+00       -9.3400E-04        2.8700E-03
        3.0900E+01        0.0000E+00       -8.6600E-04        2.6100E-03
        3.1200E+01        0.0000E+00        1.3000E-03        2.6800E-03
        3.1400E+01        0.0000E+00        7.4400E-03        3.0600E-03
