# entry-subent-pointer  : O0581-040-0 
# EXFOR reaction        : ['48-CD-106', ['P,INL'], '48-CD-106,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      6.00000E-01      4.22000E-03      0.00000E+00
      4.10000E+01      6.00000E-01      4.57000E-03      0.00000E+00
      4.41000E+01      6.00000E-01      4.71000E-03      0.00000E+00
      4.71000E+01      6.00000E-01      3.88000E-03      0.00000E+00
      5.10000E+01      6.00000E-01      3.14000E-03      0.00000E+00
      6.22000E+01      6.00000E-01      1.22900E-03      0.00000E+00
      6.52000E+01      6.00000E-01      1.01200E-03      0.00000E+00
      6.83000E+01      6.00000E-01      1.07700E-03      0.00000E+00
      7.13000E+01      6.00000E-01      1.33000E-03      0.00000E+00
      7.48000E+01      6.00000E-01      1.50000E-03      0.00000E+00
      7.73000E+01      6.00000E-01      1.53000E-03      0.00000E+00
      8.25000E+01      6.00000E-01      1.27600E-03      0.00000E+00
      8.47000E+01      6.00000E-01      1.06800E-03      0.00000E+00
      8.81000E+01      6.00000E-01      8.65000E-04      0.00000E+00
      9.85000E+01      6.00000E-01      5.06000E-04      0.00000E+00
      1.01500E+02      6.00000E-01      4.89000E-04      0.00000E+00
      1.05900E+02      6.00000E-01      4.96000E-04      0.00000E+00
      1.08900E+02      6.00000E-01      4.88000E-04      0.00000E+00
      1.12800E+02      6.00000E-01      4.64000E-04      0.00000E+00
      1.15400E+02      6.00000E-01      4.56000E-04      0.00000E+00
      1.18400E+02      6.00000E-01      4.62000E-04      0.00000E+00
      1.22300E+02      6.00000E-01      4.69000E-04      0.00000E+00
      1.25700E+02      6.00000E-01      4.61000E-04      0.00000E+00
      1.28800E+02      6.00000E-01      4.11000E-04      0.00000E+00
      1.31800E+02      6.00000E-01      3.91000E-04      0.00000E+00
      1.35200E+02      6.00000E-01      3.43000E-04      0.00000E+00
      1.38300E+02      6.00000E-01      3.11000E-04      0.00000E+00
      1.42200E+02      6.00000E-01      2.32000E-04      0.00000E+00
      1.46000E+02      6.00000E-01      2.11000E-04      0.00000E+00
      1.49100E+02      6.00000E-01      2.35000E-04      0.00000E+00
      1.52100E+02      6.00000E-01      2.39000E-04      0.00000E+00
      1.55600E+02      6.00000E-01      2.58000E-04      0.00000E+00
      1.59400E+02      6.00000E-01      2.71000E-04      0.00000E+00
      1.62500E+02      6.00000E-01      2.38000E-04      0.00000E+00
      1.65100E+02      6.00000E-01      2.09000E-04      0.00000E+00
      1.69400E+02      6.00000E-01      1.89000E-04      0.00000E+00
      1.71500E+02      6.00000E-01      1.89000E-04      0.00000E+00
