# entry-subent-pointer  : O0581--02-7-0 
# EXFOR reaction        : ['48-CD-106', ['P,INL'], '48-CD-106,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : 6.33e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      6.00000E-01      8.81000E-03              NAN
      2.42000E+01      6.00000E-01      1.26600E-02              NAN
      2.91000E+01      6.00000E-01      1.26800E-02              NAN
      3.27000E+01      6.00000E-01      1.26900E-02              NAN
      3.94000E+01      6.00000E-01      6.07000E-03              NAN
      4.58000E+01      6.00000E-01      2.58000E-03              NAN
      4.89000E+01      6.00000E-01      2.59000E-03              NAN
      5.20000E+01      6.00000E-01      2.63000E-03              NAN
      5.46000E+01      6.00000E-01      2.51000E-03              NAN
      5.86000E+01      6.00000E-01      2.59000E-03              NAN
      6.30000E+01      6.00000E-01      2.60000E-03              NAN
      6.57000E+01      6.00000E-01      2.28000E-03              NAN
      6.88000E+01      6.00000E-01      2.10000E-03              NAN
      7.19000E+01      6.00000E-01      1.84000E-03              NAN
      7.59000E+01      6.00000E-01      1.62000E-03              NAN
      7.91000E+01      6.00000E-01      1.37000E-03              NAN
      8.17000E+01      6.00000E-01      1.26500E-03              NAN
      8.44000E+01      6.00000E-01      1.11000E-03              NAN
      8.89000E+01      6.00000E-01      9.27000E-04              NAN
      9.24000E+01      6.00000E-01      9.43000E-04              NAN
      9.51000E+01      6.00000E-01      8.55000E-04              NAN
      9.91000E+01      6.00000E-01      8.29000E-04              NAN
      1.02200E+02      6.00000E-01      7.89000E-04              NAN
      1.05300E+02      6.00000E-01      6.59000E-04              NAN
      1.08900E+02      6.00000E-01      6.08000E-04              NAN
      1.12000E+02      6.00000E-01      5.60000E-04              NAN
      1.14700E+02      6.00000E-01      5.16000E-04              NAN
      1.18600E+02      6.00000E-01      4.92000E-04              NAN
      1.21800E+02      6.00000E-01      4.32000E-04              NAN
      1.24400E+02      6.00000E-01      4.25000E-04              NAN
      1.28400E+02      6.00000E-01      4.32000E-04              NAN
      1.31900E+02      6.00000E-01      4.40000E-04              NAN
      1.36000E+02      6.00000E-01      3.74000E-04              NAN
      1.38600E+02      6.00000E-01      3.74000E-04              NAN
      1.42200E+02      6.00000E-01      3.62000E-04              NAN
      1.45700E+02      6.00000E-01      3.18000E-04              NAN
      1.49300E+02      6.00000E-01      3.23000E-04              NAN
      1.52800E+02      6.00000E-01      3.52000E-04              NAN
      1.55400E+02      6.00000E-01      4.15000E-04              NAN
      1.58100E+02      6.00000E-01      4.29000E-04              NAN
      1.61200E+02      6.00000E-01      4.29000E-04              NAN
      1.64700E+02      6.00000E-01      4.30000E-04              NAN
      1.68300E+02      6.00000E-01      3.36000E-04              NAN
      1.71000E+02      6.00000E-01      2.50000E-04              NAN
