# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 5.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31560E+01      2.00000E-01      2.18520E-04              NAN
      1.52490E+01      2.00000E-01      1.85550E-04      4.10250E-05
      1.61940E+01      2.00000E-01      1.17930E-04      3.65500E-05
      1.82800E+01      2.00000E-01      1.09080E-04      2.47070E-05
      2.04140E+01      2.00000E-01      2.98560E-04      5.40600E-05
      2.47060E+01      2.00000E-01      5.31720E-05      8.38860E-06
      2.67040E+01      2.00000E-01      2.85850E-05      1.19640E-05
      3.08530E+01      2.00000E-01      3.34760E-05      6.82010E-06
      3.49980E+01      2.00000E-01      4.15070E-05      1.28650E-05
      3.92250E+01      2.00000E-01      1.74010E-05      4.69390E-06
