# entry-subent-pointer  : A0510--45-3-0 
# EXFOR reaction        : ['34-SE-78', ['A,3N'], '36-KR-79,,SIG'] 
# incident energy       : 2.60e+01 MeV - 4.60e+01 MeV 
# target                : Se-78 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E+01      0.00000E+00      1.70000E-02      1.70000E-03
      2.72000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      2.76000E+01      0.00000E+00      3.90000E-02      3.90000E-03
      2.83000E+01      0.00000E+00      6.60000E-02      6.60000E-03
      2.89000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      2.95000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      3.01000E+01      0.00000E+00      1.43000E-01      1.43000E-02
      3.07000E+01      0.00000E+00      2.16000E-01      2.16000E-02
      3.14000E+01      0.00000E+00      2.46000E-01      2.46000E-02
      3.20000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      3.25000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      3.31000E+01      0.00000E+00      3.97000E-01      3.97000E-02
      3.36000E+01      0.00000E+00      3.47000E-01      3.47000E-02
      3.41000E+01      0.00000E+00      4.88000E-01      4.88000E-02
      3.47000E+01      0.00000E+00      5.25000E-01      5.25000E-02
      3.53000E+01      0.00000E+00      6.15000E-01      6.15000E-02
      3.57000E+01      0.00000E+00      5.45000E-01      5.45000E-02
      3.67000E+01      0.00000E+00      6.10000E-01      6.10000E-02
      3.76000E+01      0.00000E+00      7.18000E-01      7.18000E-02
      3.86000E+01      0.00000E+00      6.90000E-01      6.90000E-02
      3.95000E+01      0.00000E+00      6.40000E-01      6.40000E-02
      4.05000E+01      0.00000E+00      7.18000E-01      7.18000E-02
      4.15000E+01      0.00000E+00      6.56000E-01      6.56000E-02
      4.24000E+01      0.00000E+00      6.21000E-01      6.21000E-02
      4.34000E+01      0.00000E+00      6.15000E-01      6.15000E-02
      4.43000E+01      0.00000E+00      5.87000E-01      5.87000E-02
      4.52000E+01      0.00000E+00      6.50000E-01      6.50000E-02
      4.60000E+01      0.00000E+00      6.20000E-01      6.20000E-02
