# entry-subent-pointer  : 40082-020-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-01 MeV - 2.99e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.V.Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E-01      1.60000E-01      7.00000E+00      2.00000E-01
      7.20000E-01      1.50000E-01      5.71000E+00      9.00000E-02
      1.08000E+00      1.20000E-01      5.45000E+00      1.10000E-01
      1.27000E+00      1.20000E-01      5.30000E+00      3.00000E-01
      1.56000E+00      1.00000E-01      5.40000E+00      4.00000E-01
      1.75000E+00      1.00000E-01      5.68000E+00      2.80000E-01
      2.12000E+00      1.20000E-01      6.07000E+00      3.00000E-02
      2.52000E+00      8.00000E-02      6.58000E+00      8.00000E-02
      2.69000E+00      9.00000E-02      6.89000E+00      3.00000E-02
      2.84000E+00      8.00000E-02      7.09000E+00      1.10000E-01
      2.99000E+00      9.00000E-02      7.35000E+00      3.00000E-02
