# entry-subent-pointer  : 22559-006-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 5.88e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.H.Stafford 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,PPS/A,64,388,1951) 
# year                  : 1951 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22559.x4 
# nds                   : https://nds.iaea.org/EXFOR/22559
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      0.00000E+00      6.66000E+00      0.00000E+00
      2.11000E+00      0.00000E+00      6.68000E+00      0.00000E+00
      2.17000E+00      0.00000E+00      6.70000E+00      0.00000E+00
      2.46000E+00      0.00000E+00      6.85000E+00      0.00000E+00
      2.62000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      2.91000E+00      0.00000E+00      7.28000E+00      0.00000E+00
      3.05000E+00      0.00000E+00      7.47000E+00      0.00000E+00
      3.26000E+00      0.00000E+00      7.62000E+00      0.00000E+00
      3.62000E+00      0.00000E+00      7.40000E+00      0.00000E+00
      3.75000E+00      0.00000E+00      7.27000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      7.11000E+00      0.00000E+00
      5.25000E+00      0.00000E+00      6.76000E+00      0.00000E+00
      5.35000E+00      0.00000E+00      6.98000E+00      0.00000E+00
      5.47000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      5.88000E+00      0.00000E+00      6.98000E+00      0.00000E+00
