# entry-subent-pointer  : 12228--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.80e-02 MeV - 7.61e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Barschall 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,1146,4910) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12228.x4 
# nds                   : https://nds.iaea.org/EXFOR/12228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.04000E+01              NAN
      3.20000E-02      0.00000E+00      1.07200E+01              NAN
      4.10000E-02      0.00000E+00      1.05500E+01              NAN
      5.00000E-02      0.00000E+00      1.04600E+01              NAN
      6.20000E-02      0.00000E+00      1.09000E+01              NAN
      7.40000E-02      0.00000E+00      1.02000E+01              NAN
      8.20000E-02      0.00000E+00      1.09000E+01              NAN
      9.50000E-02      0.00000E+00      1.12000E+01              NAN
      1.02000E-01      0.00000E+00      1.03800E+01              NAN
      1.13000E-01      0.00000E+00      9.82000E+00              NAN
      1.22000E-01      0.00000E+00      1.02000E+01              NAN
      1.38000E-01      0.00000E+00      1.05600E+01              NAN
      1.46000E-01      0.00000E+00      9.83000E+00              NAN
      1.57000E-01      0.00000E+00      9.72000E+00              NAN
      1.67000E-01      0.00000E+00      8.71000E+00              NAN
      1.79000E-01      0.00000E+00      8.90000E+00              NAN
      1.88000E-01      0.00000E+00      8.55000E+00              NAN
      1.95000E-01      0.00000E+00      7.91000E+00              NAN
      2.01000E-01      0.00000E+00      7.52000E+00              NAN
      2.05000E-01      0.00000E+00      8.30000E+00              NAN
      2.14000E-01      0.00000E+00      7.72000E+00              NAN
      2.22000E-01      0.00000E+00      7.88000E+00              NAN
      2.30000E-01      0.00000E+00      7.48000E+00              NAN
      2.40000E-01      0.00000E+00      7.66000E+00              NAN
      2.50000E-01      0.00000E+00      7.40000E+00              NAN
      2.60000E-01      0.00000E+00      7.70000E+00              NAN
      2.70000E-01      0.00000E+00      7.40000E+00              NAN
      2.82000E-01      0.00000E+00      7.40000E+00              NAN
      2.93000E-01      0.00000E+00      7.37000E+00              NAN
      3.02000E-01      0.00000E+00      6.93000E+00              NAN
      3.10000E-01      0.00000E+00      6.87000E+00              NAN
      3.18000E-01      0.00000E+00      7.15000E+00              NAN
      3.24000E-01      0.00000E+00      7.15000E+00              NAN
      3.29000E-01      0.00000E+00      5.10000E+00              NAN
      3.38000E-01      0.00000E+00      5.62000E+00              NAN
      3.42000E-01      0.00000E+00      6.02000E+00              NAN
      3.42000E-01      0.00000E+00      5.50000E+00              NAN
      3.50000E-01      0.00000E+00      6.02000E+00              NAN
