# entry-subent-pointer  : 13753-028-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      7.26300E+00      0.00000E+00
      5.34600E+00      0.00000E+00      7.22300E+00      0.00000E+00
      5.39900E+00      0.00000E+00      7.21500E+00      0.00000E+00
      5.45400E+00      0.00000E+00      7.15600E+00      0.00000E+00
      5.50900E+00      0.00000E+00      7.09600E+00      0.00000E+00
      5.56400E+00      0.00000E+00      7.03600E+00      0.00000E+00
      5.62000E+00      0.00000E+00      6.91500E+00      0.00000E+00
      5.67600E+00      0.00000E+00      6.85800E+00      0.00000E+00
      5.73300E+00      0.00000E+00      6.84500E+00      0.00000E+00
      5.79100E+00      0.00000E+00      6.82200E+00      0.00000E+00
      5.84900E+00      0.00000E+00      6.77700E+00      0.00000E+00
      5.90800E+00      0.00000E+00      6.68600E+00      0.00000E+00
      5.96700E+00      0.00000E+00      6.66100E+00      0.00000E+00
      6.02700E+00      0.00000E+00      6.53600E+00      0.00000E+00
      6.08800E+00      0.00000E+00      6.47000E+00      0.00000E+00
      6.14900E+00      0.00000E+00      6.41100E+00      0.00000E+00
      6.21100E+00      0.00000E+00      6.41000E+00      0.00000E+00
      6.27300E+00      0.00000E+00      6.40400E+00      0.00000E+00
      6.33600E+00      0.00000E+00      6.35700E+00      0.00000E+00
      6.40000E+00      0.00000E+00      6.23300E+00      0.00000E+00
      6.46400E+00      0.00000E+00      6.22100E+00      0.00000E+00
      6.52900E+00      0.00000E+00      6.19700E+00      0.00000E+00
      6.59500E+00      0.00000E+00      6.13400E+00      0.00000E+00
      6.66100E+00      0.00000E+00      6.07500E+00      0.00000E+00
      6.72800E+00      0.00000E+00      6.03200E+00      0.00000E+00
      6.79600E+00      0.00000E+00      5.97200E+00      0.00000E+00
      6.86400E+00      0.00000E+00      5.91800E+00      0.00000E+00
      6.93300E+00      0.00000E+00      5.90000E+00      0.00000E+00
      7.00300E+00      0.00000E+00      5.85400E+00      0.00000E+00
      7.07300E+00      0.00000E+00      5.81700E+00      0.00000E+00
      7.14400E+00      0.00000E+00      5.78900E+00      0.00000E+00
      7.21600E+00      0.00000E+00      5.77200E+00      0.00000E+00
      7.28900E+00      0.00000E+00      5.76100E+00      0.00000E+00
      7.36200E+00      0.00000E+00      5.73600E+00      0.00000E+00
      7.43600E+00      0.00000E+00      5.69700E+00      0.00000E+00
      7.51000E+00      0.00000E+00      5.63400E+00      0.00000E+00
      7.58600E+00      0.00000E+00      5.62300E+00      0.00000E+00
      7.66200E+00      0.00000E+00      5.59000E+00      0.00000E+00
      7.73900E+00      0.00000E+00      5.58500E+00      0.00000E+00
      7.81700E+00      0.00000E+00      5.52000E+00      0.00000E+00
      7.89600E+00      0.00000E+00      5.48100E+00      0.00000E+00
      7.97500E+00      0.00000E+00      5.45800E+00      0.00000E+00
      8.05500E+00      0.00000E+00      5.47700E+00      0.00000E+00
      8.13600E+00      0.00000E+00      5.46500E+00      0.00000E+00
      8.21800E+00      0.00000E+00      5.38000E+00      0.00000E+00
      8.30000E+00      0.00000E+00      5.33400E+00      0.00000E+00
      8.38400E+00      0.00000E+00      5.33400E+00      0.00000E+00
      8.46800E+00      0.00000E+00      5.35200E+00      0.00000E+00
      8.55300E+00      0.00000E+00      5.33100E+00      0.00000E+00
      8.63900E+00      0.00000E+00      5.31600E+00      0.00000E+00
      8.72600E+00      0.00000E+00      5.30100E+00      0.00000E+00
      8.81400E+00      0.00000E+00      5.30100E+00      0.00000E+00
      8.90200E+00      0.00000E+00      5.26100E+00      0.00000E+00
      8.99200E+00      0.00000E+00      5.24400E+00      0.00000E+00
      9.08200E+00      0.00000E+00      5.22200E+00      0.00000E+00
      9.17300E+00      0.00000E+00      5.26300E+00      0.00000E+00
      9.26600E+00      0.00000E+00      5.24600E+00      0.00000E+00
      9.35900E+00      0.00000E+00      5.22800E+00      0.00000E+00
      9.45300E+00      0.00000E+00      5.19500E+00      0.00000E+00
      9.54800E+00      0.00000E+00      5.18300E+00      0.00000E+00
      9.64400E+00      0.00000E+00      5.18100E+00      0.00000E+00
      9.74100E+00      0.00000E+00      5.17300E+00      0.00000E+00
      9.83800E+00      0.00000E+00      5.13300E+00      0.00000E+00
      9.93700E+00      0.00000E+00      5.11600E+00      0.00000E+00
      1.00400E+01      0.00000E+00      5.12200E+00      0.00000E+00
      1.01400E+01      0.00000E+00      5.15400E+00      0.00000E+00
      1.02400E+01      0.00000E+00      5.14500E+00      0.00000E+00
      1.03400E+01      0.00000E+00      5.14700E+00      0.00000E+00
      1.04500E+01      0.00000E+00      5.15600E+00      0.00000E+00
      1.05500E+01      0.00000E+00      5.13300E+00      0.00000E+00
      1.06600E+01      0.00000E+00      5.13700E+00      0.00000E+00
      1.07700E+01      0.00000E+00      5.14800E+00      0.00000E+00
      1.08700E+01      0.00000E+00      5.11300E+00      0.00000E+00
      1.09800E+01      0.00000E+00      5.10700E+00      0.00000E+00
      1.10900E+01      0.00000E+00      5.12300E+00      0.00000E+00
      1.12000E+01      0.00000E+00      5.13100E+00      0.00000E+00
      1.13200E+01      0.00000E+00      5.12500E+00      0.00000E+00
      1.14300E+01      0.00000E+00      5.11200E+00      0.00000E+00
      1.15500E+01      0.00000E+00      5.14400E+00      0.00000E+00
      1.16600E+01      0.00000E+00      5.17500E+00      0.00000E+00
      1.17800E+01      0.00000E+00      5.16600E+00      0.00000E+00
      1.19000E+01      0.00000E+00      5.13800E+00      0.00000E+00
      1.20200E+01      0.00000E+00      5.13900E+00      0.00000E+00
      1.21400E+01      0.00000E+00      5.14000E+00      0.00000E+00
      1.22600E+01      0.00000E+00      5.12200E+00      0.00000E+00
      1.23800E+01      0.00000E+00      5.15200E+00      0.00000E+00
      1.25100E+01      0.00000E+00      5.18100E+00      0.00000E+00
      1.26300E+01      0.00000E+00      5.23700E+00      0.00000E+00
      1.27600E+01      0.00000E+00      5.23900E+00      0.00000E+00
      1.28900E+01      0.00000E+00      5.23900E+00      0.00000E+00
      1.30200E+01      0.00000E+00      5.22900E+00      0.00000E+00
      1.31500E+01      0.00000E+00      5.23700E+00      0.00000E+00
      1.32800E+01      0.00000E+00      5.25700E+00      0.00000E+00
      1.34100E+01      0.00000E+00      5.28000E+00      0.00000E+00
      1.35500E+01      0.00000E+00      5.26000E+00      0.00000E+00
      1.36900E+01      0.00000E+00      5.32100E+00      0.00000E+00
      1.38200E+01      0.00000E+00      5.37000E+00      0.00000E+00
      1.39600E+01      0.00000E+00      5.39000E+00      0.00000E+00
      1.41000E+01      0.00000E+00      5.40400E+00      0.00000E+00
      1.42400E+01      0.00000E+00      5.40400E+00      0.00000E+00
      1.43900E+01      0.00000E+00      5.44900E+00      0.00000E+00
      1.45300E+01      0.00000E+00      5.48300E+00      0.00000E+00
      1.46800E+01      0.00000E+00      5.45800E+00      0.00000E+00
      1.48200E+01      0.00000E+00      5.46500E+00      0.00000E+00
      1.49700E+01      0.00000E+00      5.50500E+00      0.00000E+00
      1.51200E+01      0.00000E+00      5.55000E+00      0.00000E+00
      1.52800E+01      0.00000E+00      5.57800E+00      0.00000E+00
      1.54300E+01      0.00000E+00      5.60000E+00      0.00000E+00
      1.55800E+01      0.00000E+00      5.57700E+00      0.00000E+00
      1.57400E+01      0.00000E+00      5.58200E+00      0.00000E+00
      1.59000E+01      0.00000E+00      5.59300E+00      0.00000E+00
