# entry-subent-pointer  : 11265--00-8-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 2.75e+00 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.W.Bennett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,BAP,2,232(X1),195704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11265.x4 
# nds                   : https://nds.iaea.org/EXFOR/11265
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E+00      0.00000E+00      6.77000E+00              NAN
      2.30000E+00      0.00000E+00      8.15000E+00              NAN
      2.35000E+00      0.00000E+00      6.38000E+00              NAN
      2.37700E+00      0.00000E+00      7.13000E+00              NAN
      2.40300E+00      0.00000E+00      7.37000E+00              NAN
      2.44500E+00      0.00000E+00      7.00000E+00              NAN
      2.47000E+00      0.00000E+00      7.00000E+00              NAN
      2.50300E+00      0.00000E+00      7.40000E+00              NAN
      2.53500E+00      0.00000E+00      7.64000E+00              NAN
      2.56500E+00      0.00000E+00      8.08000E+00              NAN
      2.59500E+00      0.00000E+00      7.20000E+00              NAN
      2.66300E+00      0.00000E+00      8.00000E+00              NAN
      2.71000E+00      0.00000E+00      7.87000E+00              NAN
      2.74500E+00      0.00000E+00      7.60000E+00              NAN
