# entry-subent-pointer  : 40167--00-2-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.14e-05 MeV - 3.96e-04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.V.Muradyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,71KIEV,1,124,1971)=(R,INDC(CCP)-456,(1),124,1972)) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40167.x4 
# nds                   : https://nds.iaea.org/EXFOR/40167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E-05      0.00000E+00      1.11100E+01              NAN
      5.05000E-05      0.00000E+00      1.10200E+01              NAN
      7.67000E-05      0.00000E+00      1.11200E+01              NAN
      1.04900E-04      0.00000E+00      1.10800E+01              NAN
      1.91800E-04      0.00000E+00      1.15500E+01              NAN
      2.19000E-04      0.00000E+00      1.10600E+01              NAN
      2.41000E-04      0.00000E+00      1.14700E+01              NAN
      3.00000E-04      0.00000E+00      1.08600E+01              NAN
      3.24000E-04      0.00000E+00      1.12800E+01              NAN
      3.95900E-04      0.00000E+00      1.02800E+01              NAN
