# entry-subent-pointer  : 30037-014-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.62e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Mazari 
# institute             : (3MEXIFM): University Nacional Autonoma de Mexico (UNAM), Mexico City 
# reference             : no reference 
# year                  : no info 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30037.x4 
# nds                   : https://nds.iaea.org/EXFOR/30037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      5.17000E+00      1.90000E-01
      1.30800E+01      0.00000E+00      5.00000E+00      2.00000E-01
      1.32200E+01      0.00000E+00      5.20000E+00      1.60000E-01
      1.35000E+01      0.00000E+00      5.30000E+00      1.10000E-01
      1.40200E+01      0.00000E+00      5.34000E+00      1.40000E-01
      1.41800E+01      0.00000E+00      5.21000E+00      5.00000E-02
      1.46000E+01      0.00000E+00      5.33000E+00      1.90000E-01
      1.52000E+01      0.00000E+00      5.44000E+00      2.00000E-01
      1.58600E+01      0.00000E+00      5.41000E+00      1.80000E-01
      1.62000E+01      0.00000E+00      5.39000E+00      2.00000E-01
