# entry-subent-pointer  : 10047--08-9-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.49e+00 MeV - 1.49e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49100E+00      5.70000E-02      6.38920E+00      5.27800E-01
      2.50400E+00      5.70000E-02      6.95780E+00      4.43500E-01
      2.52500E+00      6.10000E-02      6.82790E+00      2.30100E-01
      2.53800E+00      6.00000E-02      6.83700E+00      2.38200E-01
      2.55100E+00      6.10000E-02      7.48220E+00      2.27400E-01
      2.56400E+00      6.20000E-02      6.87510E+00      1.89700E-01
      2.57700E+00      6.20000E-02      7.10810E+00      1.97300E-01
      2.59000E+00      6.30000E-02      6.67820E+00      1.89000E-01
      2.60400E+00      6.40000E-02      6.50980E+00      1.75900E-01
      2.61700E+00      6.30000E-02      6.92220E+00      1.94100E-01
      2.63100E+00      6.40000E-02      7.01430E+00      1.98500E-01
      2.64500E+00      6.50000E-02      7.28650E+00      2.04000E-01
      2.65900E+00      6.40000E-02      7.73630E+00      2.09100E-01
      2.67200E+00      6.50000E-02      7.48800E+00      1.79200E-01
      2.68600E+00      6.50000E-02      7.41050E+00      1.70900E-01
      2.70000E+00      6.60000E-02      7.44810E+00      1.84800E-01
      2.71500E+00      6.50000E-02      7.23690E+00      1.59900E-01
      2.72900E+00      6.60000E-02      7.48640E+00      1.78300E-01
      2.74400E+00      6.70000E-02      7.37830E+00      1.69200E-01
      2.75800E+00      6.80000E-02      7.44280E+00      1.72400E-01
      2.77300E+00      6.70000E-02      7.67970E+00      1.65100E-01
      2.78800E+00      6.80000E-02      7.52730E+00      1.60500E-01
      2.80300E+00      6.80000E-02      7.39150E+00      1.58700E-01
      2.81800E+00      6.90000E-02      7.29950E+00      1.54000E-01
      2.83300E+00      7.00000E-02      7.06080E+00      1.51700E-01
      2.84700E+00      6.90000E-02      7.24720E+00      1.48700E-01
      2.86300E+00      7.10000E-02      7.15320E+00      1.41100E-01
      2.87900E+00      7.10000E-02      7.41800E+00      1.62200E-01
      2.89400E+00      7.10000E-02      7.52760E+00      1.48100E-01
      2.91000E+00      7.00000E-02      7.63190E+00      1.47400E-01
      2.92700E+00      7.30000E-02      7.54980E+00      1.48600E-01
      2.94500E+00      7.30000E-02      7.59500E+00      1.51300E-01
      2.96200E+00      7.20000E-02      7.75610E+00      1.47000E-01
      2.97900E+00      7.40000E-02      8.14230E+00      1.54600E-01
      2.99600E+00      7.40000E-02      8.10750E+00      1.47600E-01
      3.01200E+00      7.40000E-02      8.15490E+00      1.51300E-01
      3.02900E+00      7.60000E-02      7.99790E+00      1.47500E-01
      3.04700E+00      7.60000E-02      8.13490E+00      1.58200E-01
      3.06400E+00      7.70000E-02      8.15900E+00      1.77700E-01
      3.08300E+00      7.70000E-02      7.93900E+00      1.58500E-01
      3.10100E+00      7.80000E-02      7.82870E+00      1.36500E-01
      3.11800E+00      7.70000E-02      7.83570E+00      1.37000E-01
      3.13600E+00      7.90000E-02      7.69280E+00      1.41700E-01
      3.15300E+00      8.00000E-02      7.61340E+00      1.31700E-01
      3.17200E+00      7.90000E-02      7.87920E+00      1.44200E-01
      3.18900E+00      7.90000E-02      7.68020E+00      1.41700E-01
      3.20800E+00      8.10000E-02      7.78510E+00      1.36000E-01
      3.22800E+00      8.20000E-02      8.06370E+00      1.54900E-01
      3.24800E+00      8.30000E-02      7.70350E+00      1.45700E-01
      3.26800E+00      8.20000E-02      7.89060E+00      1.40600E-01
      3.28700E+00      8.30000E-02      8.07380E+00      1.48900E-01
      3.30700E+00      8.30000E-02      8.09940E+00      1.44300E-01
      3.32700E+00      8.40000E-02      8.13580E+00      1.41500E-01
      3.34800E+00      8.40000E-02      8.17770E+00      1.44200E-01
      3.36700E+00      8.50000E-02      8.36740E+00      1.36700E-01
      3.38700E+00      8.50000E-02      8.10170E+00      1.31000E-01
      3.40800E+00      8.60000E-02      7.95810E+00      1.17600E-01
      3.42800E+00      8.80000E-02      7.93950E+00      1.19700E-01
      3.44900E+00      8.70000E-02      7.57300E+00      1.10500E-01
      3.46900E+00      8.90000E-02      7.36730E+00      1.03400E-01
      3.49000E+00      8.90000E-02      7.62700E+00      1.13100E-01
      3.51200E+00      9.00000E-02      7.59110E+00      1.05300E-01
      3.53300E+00      9.20000E-02      7.65890E+00      1.15600E-01
      3.55400E+00      9.20000E-02      7.49870E+00      1.02700E-01
      3.57700E+00      9.30000E-02      7.58940E+00      1.02600E-01
      3.59900E+00      9.30000E-02      7.77220E+00      1.10500E-01
      3.62100E+00      9.40000E-02      7.61290E+00      1.06400E-01
      3.64400E+00      9.50000E-02      7.48520E+00      1.08700E-01
      3.66700E+00      9.60000E-02      7.44730E+00      1.02100E-01
      3.69000E+00      9.60000E-02      7.66440E+00      1.06800E-01
      3.71300E+00      9.70000E-02      7.42250E+00      1.00900E-01
      3.73600E+00      9.70000E-02      7.52450E+00      1.00900E-01
      3.75800E+00      9.70000E-02      7.58190E+00      9.73000E-02
      3.78000E+00      9.90000E-02      7.66740E+00      9.81000E-02
      3.80400E+00      1.00000E-01      7.81540E+00      9.82000E-02
      3.82900E+00      1.02000E-01      7.88540E+00      1.01700E-01
      3.85400E+00      1.01000E-01      7.85190E+00      1.00700E-01
      3.87800E+00      1.01000E-01      7.70780E+00      9.64000E-02
      3.90200E+00      1.04000E-01      7.54020E+00      9.32000E-02
      3.92700E+00      1.04000E-01      7.73130E+00      9.65000E-02
      3.95400E+00      1.05000E-01      7.70640E+00      9.87000E-02
      3.98000E+00      1.05000E-01      7.68970E+00      9.78000E-02
      4.00600E+00      1.07000E-01      7.67060E+00      9.89000E-02
      4.03300E+00      1.08000E-01      7.92160E+00      1.03200E-01
      4.06000E+00      1.08000E-01      7.98700E+00      1.03000E-01
      4.08700E+00      1.10000E-01      7.82470E+00      9.61000E-02
      4.11400E+00      1.10000E-01      7.70910E+00      9.32000E-02
      4.14000E+00      1.11000E-01      7.78610E+00      9.70000E-02
