# entry-subent-pointer  : 12882--01-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e+00 MeV - 7.98e+01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99650E+00      0.00000E+00      5.99000E+00      3.79830E-01
      2.00130E+00      0.00000E+00      6.45380E+00      3.75780E-01
      2.00620E+00      0.00000E+00      5.34100E+00      3.46340E-01
      2.01120E+00      0.00000E+00      5.86330E+00      3.66760E-01
      2.01610E+00      0.00000E+00      6.56350E+00      3.75650E-01
      2.02110E+00      0.00000E+00      6.16240E+00      3.64940E-01
      2.02600E+00      0.00000E+00      6.15390E+00      3.67830E-01
      2.03100E+00      0.00000E+00      5.86760E+00      3.68750E-01
      2.03600E+00      0.00000E+00      6.84110E+00      3.80180E-01
      2.04110E+00      0.00000E+00      7.21270E+00      3.79240E-01
      2.04610E+00      0.00000E+00      6.59830E+00      3.75600E-01
      2.05120E+00      0.00000E+00      6.27090E+00      3.64470E-01
      2.05630E+00      0.00000E+00      6.44330E+00      3.82330E-01
      2.06140E+00      0.00000E+00      6.74100E+00      4.13880E-01
      2.06650E+00      0.00000E+00      6.76050E+00      4.71680E-01
      2.07160E+00      0.00000E+00      6.62250E+00      5.80250E-01
      2.07680E+00      0.00000E+00      7.31220E+00      7.31660E-01
      2.08200E+00      0.00000E+00      6.07840E+00      6.69340E-01
      2.08720E+00      0.00000E+00      5.03560E+00      5.08020E-01
      2.09240E+00      0.00000E+00      6.11490E+00      4.26180E-01
      2.09760E+00      0.00000E+00      6.63030E+00      4.00880E-01
      2.10290E+00      0.00000E+00      6.35930E+00      3.85050E-01
      2.10820E+00      0.00000E+00      7.29660E+00      3.88690E-01
      2.11350E+00      0.00000E+00      6.51080E+00      3.75350E-01
      2.11880E+00      0.00000E+00      6.29340E+00      3.64550E-01
      2.12410E+00      0.00000E+00      6.22250E+00      3.52520E-01
      2.12950E+00      0.00000E+00      6.21000E+00      3.50260E-01
      2.13490E+00      0.00000E+00      6.60820E+00      3.49650E-01
      2.14030E+00      0.00000E+00      6.60410E+00      3.49350E-01
      2.14570E+00      0.00000E+00      5.92020E+00      3.37430E-01
      2.15110E+00      0.00000E+00      6.45300E+00      3.30370E-01
      2.15660E+00      0.00000E+00      6.91280E+00      3.49920E-01
      2.16210E+00      0.00000E+00      6.77770E+00      3.47120E-01
      2.16760E+00      0.00000E+00      6.47150E+00      3.43070E-01
      2.17310E+00      0.00000E+00      6.31080E+00      3.36020E-01
