# entry-subent-pointer  : 14692-005-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 2.00e-19 MeV - 2.53e-16 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,72,634,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14692.x4 
# nds                   : https://nds.iaea.org/EXFOR/14692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-19      0.00000E+00      1.04430E+01      0.00000E+00
      1.61000E-17      0.00000E+00      1.10540E+01      0.00000E+00
      3.23000E-17      0.00000E+00      1.10200E+01      4.90000E-02
      6.64000E-17      0.00000E+00      1.09910E+01      0.00000E+00
      1.32400E-16      0.00000E+00      1.09160E+01      0.00000E+00
      1.50300E-16      0.00000E+00      1.08390E+01      0.00000E+00
      1.67600E-16      0.00000E+00      1.07290E+01      0.00000E+00
      1.83800E-16      0.00000E+00      1.08320E+01      6.50000E-02
      2.01100E-16      0.00000E+00      1.06670E+01      0.00000E+00
      2.18900E-16      0.00000E+00      1.04640E+01      0.00000E+00
      2.35600E-16      0.00000E+00      1.04080E+01      0.00000E+00
      2.53100E-16      0.00000E+00      1.05710E+01      1.04000E-01
