# entry-subent-pointer  : 11088--01-3-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.10e+01 MeV - 1.07e+02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.Culler 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,99,740,1955) 
# year                  : 1955 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11088.x4 
# nds                   : https://nds.iaea.org/EXFOR/11088
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.10000E+01      5.00000E-01      4.59000E+00      2.25000E-01
      6.61000E+01      1.00000E+00      4.55000E+00      1.60000E-01
      7.12000E+01      5.00000E-01      4.65000E+00      1.95000E-01
      7.67000E+01      5.00000E-01      4.59000E+00      2.25000E-01
      8.12000E+01      1.00000E+00      4.45000E+00      1.60000E-01
      8.55000E+01      5.00000E-01      4.65000E+00      1.95000E-01
      9.23000E+01      7.00000E+00      4.60500E+00      1.20000E-01
      9.34000E+01      5.00000E-01      4.63000E+00      9.00000E-02
      9.72000E+01      1.00000E+00      4.59500E+00      6.50000E-02
      9.94000E+01      4.00000E+00      4.60500E+00      1.20000E-01
      1.01100E+02      5.00000E-01      4.41000E+00      1.20000E-01
      1.06800E+02      2.00000E+00      4.74000E+00      2.10000E-01
