# entry-subent-pointer  : 11599--04-7-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.80e-02 MeV - 3.62e-01 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.G.Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79970E-02      0.00000E+00      1.16020E+01              NAN
      4.88700E-02      0.00000E+00      1.12040E+01              NAN
      4.97220E-02      0.00000E+00      1.01300E+01              NAN
      4.97620E-02      0.00000E+00      1.14250E+01              NAN
      5.02270E-02      0.00000E+00      1.21560E+01              NAN
      5.03950E-02      0.00000E+00      1.28310E+01              NAN
      5.05340E-02      0.00000E+00      1.25490E+01              NAN
      5.08080E-02      0.00000E+00      1.18710E+01              NAN
      5.13790E-02      0.00000E+00      1.12490E+01              NAN
      5.16650E-02      0.00000E+00      1.09660E+01              NAN
      5.29850E-02      0.00000E+00      1.07350E+01              NAN
      5.34190E-02      0.00000E+00      1.04510E+01              NAN
      5.40250E-02      0.00000E+00      1.09550E+01              NAN
      5.41600E-02      0.00000E+00      1.05610E+01              NAN
      5.49160E-02      0.00000E+00      1.11770E+01              NAN
      5.53380E-02      0.00000E+00      1.04990E+01              NAN
      5.57650E-02      0.00000E+00      9.99000E+00              NAN
      5.63700E-02      0.00000E+00      1.04940E+01              NAN
      5.67860E-02      0.00000E+00      9.64700E+00              NAN
      5.73890E-02      0.00000E+00      1.00390E+01              NAN
      5.78480E-02      0.00000E+00      1.06000E+01              NAN
      5.84190E-02      0.00000E+00      9.97800E+00              NAN
      5.88890E-02      0.00000E+00      1.08770E+01              NAN
      5.93230E-02      0.00000E+00      1.05940E+01              NAN
      6.00640E-02      0.00000E+00      1.07030E+01              NAN
      6.08000E-02      0.00000E+00      1.06430E+01              NAN
      6.12390E-02      0.00000E+00      1.05290E+01              NAN
      6.16860E-02      0.00000E+00      1.06960E+01              NAN
      6.24240E-02      0.00000E+00      1.06920E+01              NAN
      6.27220E-02      0.00000E+00      1.08040E+01              NAN
      6.34470E-02      0.00000E+00      1.04060E+01              NAN
      6.40370E-02      0.00000E+00      1.04030E+01              NAN
      6.44740E-02      0.00000E+00      1.02320E+01              NAN
      6.50710E-02      0.00000E+00      1.04550E+01              NAN
      6.50850E-02      0.00000E+00      1.09060E+01              NAN
      6.53610E-02      0.00000E+00      1.02850E+01              NAN
      6.60980E-02      0.00000E+00      1.02810E+01              NAN
      6.66900E-02      0.00000E+00      1.03350E+01              NAN
      6.71220E-02      0.00000E+00      9.99500E+00              NAN
      6.80400E-02      0.00000E+00      1.10610E+01              NAN
      6.83210E-02      0.00000E+00      1.06090E+01              NAN
      6.87700E-02      0.00000E+00      1.08330E+01              NAN
      6.95060E-02      0.00000E+00      1.07730E+01              NAN
      7.03820E-02      0.00000E+00      1.04870E+01              NAN
      7.09890E-02      0.00000E+00      1.10480E+01              NAN
