# entry-subent-pointer  : 11897--00-8-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.10e-05 MeV - 1.71e-04 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.S.Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-05      0.00000E+00      1.10000E+01              NAN
      1.22000E-05      0.00000E+00      1.20000E+01              NAN
      1.35000E-05      0.00000E+00      1.13000E+01              NAN
      1.50000E-05      0.00000E+00      1.09000E+01              NAN
      1.69000E-05      0.00000E+00      1.17000E+01              NAN
      1.90000E-05      0.00000E+00      1.08000E+01              NAN
      2.15000E-05      0.00000E+00      1.16000E+01              NAN
      2.45000E-05      0.00000E+00      1.13000E+01              NAN
      2.84000E-05      0.00000E+00      1.14000E+01              NAN
      3.30000E-05      0.00000E+00      1.09000E+01              NAN
      3.82000E-05      0.00000E+00      1.13000E+01              NAN
      4.69000E-05      0.00000E+00      1.12000E+01              NAN
      5.72000E-05      0.00000E+00      1.17000E+01              NAN
      7.10000E-05      0.00000E+00      1.10000E+01              NAN
      9.20000E-05      0.00000E+00      1.18000E+01              NAN
      1.23000E-04      0.00000E+00      1.10000E+01              NAN
      1.71000E-04      0.00000E+00      1.13000E+01              NAN
