# entry-subent-pointer  : 11788--03-5-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.10e-04 MeV - 2.06e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,110,692,1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11788.x4 
# nds                   : https://nds.iaea.org/EXFOR/11788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09700E-04      0.00000E+00      1.05000E+01      2.60000E-01
      2.14000E-04      0.00000E+00      1.13500E+01      2.60000E-01
      2.18400E-04      0.00000E+00      1.09100E+01      2.60000E-01
      2.23200E-04      0.00000E+00      1.09400E+01      2.60000E-01
      2.27700E-04      0.00000E+00      1.14600E+01      2.60000E-01
      2.32900E-04      0.00000E+00      1.11600E+01      2.60000E-01
      2.37800E-04      0.00000E+00      1.10200E+01      2.60000E-01
      2.43000E-04      0.00000E+00      1.06000E+01      2.60000E-01
      2.48400E-04      0.00000E+00      1.08700E+01      2.60000E-01
      2.53800E-04      0.00000E+00      1.07700E+01      2.60000E-01
      2.59500E-04      0.00000E+00      1.07000E+01      2.70000E-01
      2.65700E-04      0.00000E+00      1.09800E+01      2.70000E-01
      2.71600E-04      0.00000E+00      1.07000E+01      2.70000E-01
      2.77900E-04      0.00000E+00      1.09800E+01      2.70000E-01
      2.84600E-04      0.00000E+00      1.11300E+01      2.70000E-01
      2.91400E-04      0.00000E+00      1.12400E+01      2.70000E-01
      2.98600E-04      0.00000E+00      1.15400E+01      2.70000E-01
      3.05900E-04      0.00000E+00      1.16200E+01      2.70000E-01
      3.13300E-04      0.00000E+00      1.12400E+01      2.70000E-01
      3.21500E-04      0.00000E+00      1.10900E+01      2.70000E-01
