# entry-subent-pointer  : 11834-009-0 
# EXFOR reaction        : ['82-PB-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.52e-03 MeV - 8.17e-02 MeV 
# target                : Pb-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.51740E-03      0.00000E+00      1.15830E+01      0.00000E+00
      4.68600E-03      0.00000E+00      1.10960E+01      0.00000E+00
      4.85470E-03      0.00000E+00      1.12700E+01      0.00000E+00
      5.19190E-03      0.00000E+00      1.02780E+01      0.00000E+00
      5.69770E-03      0.00000E+00      1.08700E+01      0.00000E+00
      5.69770E-03      0.00000E+00      1.04870E+01      0.00000E+00
      6.20350E-03      0.00000E+00      1.13740E+01      0.00000E+00
      6.20350E-03      0.00000E+00      1.11650E+01      0.00000E+00
      6.54070E-03      0.00000E+00      1.11480E+01      0.00000E+00
      7.04650E-03      0.00000E+00      1.10960E+01      0.00000E+00
      7.21510E-03      0.00000E+00      1.01220E+01      0.00000E+00
      7.38370E-03      0.00000E+00      1.15650E+01      0.00000E+00
      7.38370E-03      0.00000E+00      1.04870E+01      0.00000E+00
      7.55230E-03      0.00000E+00      1.13040E+01      0.00000E+00
      7.72090E-03      0.00000E+00      1.13740E+01      0.00000E+00
      7.72090E-03      0.00000E+00      1.11830E+01      0.00000E+00
      8.56400E-03      0.00000E+00      1.13040E+01      0.00000E+00
      8.90120E-03      0.00000E+00      1.05910E+01      0.00000E+00
      8.90120E-03      0.00000E+00      1.16870E+01      0.00000E+00
      9.06980E-03      0.00000E+00      1.13910E+01      0.00000E+00
      9.23840E-03      0.00000E+00      1.11830E+01      0.00000E+00
      9.40700E-03      0.00000E+00      1.09910E+01      0.00000E+00
      9.74420E-03      0.00000E+00      1.13910E+01      0.00000E+00
      9.91280E-03      0.00000E+00      1.10960E+01      0.00000E+00
      9.91280E-03      0.00000E+00      1.15130E+01      0.00000E+00
      9.91280E-03      0.00000E+00      1.16000E+01      0.00000E+00
      9.91280E-03      0.00000E+00      1.17040E+01      0.00000E+00
      1.07560E-02      0.00000E+00      1.16000E+01      0.00000E+00
      1.09240E-02      0.00000E+00      1.08170E+01      0.00000E+00
      1.12620E-02      0.00000E+00      1.10780E+01      0.00000E+00
      1.15990E-02      0.00000E+00      1.11650E+01      0.00000E+00
      1.24420E-02      0.00000E+00      1.10090E+01      0.00000E+00
      1.51400E-02      0.00000E+00      1.16000E+01      0.00000E+00
      1.58140E-02      0.00000E+00      1.12000E+01      0.00000E+00
      1.63200E-02      0.00000E+00      1.15830E+01      0.00000E+00
      1.68260E-02      0.00000E+00      1.09740E+01      0.00000E+00
      1.76690E-02      0.00000E+00      1.13040E+01      0.00000E+00
      1.80060E-02      0.00000E+00      1.11830E+01      0.00000E+00
      1.85120E-02      0.00000E+00      1.13040E+01      0.00000E+00
      1.90170E-02      0.00000E+00      1.11130E+01      0.00000E+00
      1.96920E-02      0.00000E+00      1.09740E+01      0.00000E+00
      2.03660E-02      0.00000E+00      1.13740E+01      0.00000E+00
      2.05350E-02      0.00000E+00      1.18260E+01      0.00000E+00
      2.05350E-02      0.00000E+00      1.15830E+01      0.00000E+00
      2.13780E-02      0.00000E+00      1.14090E+01      0.00000E+00
      2.13780E-02      0.00000E+00      1.17910E+01      0.00000E+00
      2.17150E-02      0.00000E+00      1.16000E+01      0.00000E+00
      2.27270E-02      0.00000E+00      1.14780E+01      0.00000E+00
      2.30640E-02      0.00000E+00      1.16870E+01      0.00000E+00
      2.37380E-02      0.00000E+00      1.12170E+01      0.00000E+00
      2.44130E-02      0.00000E+00      1.09040E+01      0.00000E+00
      2.55930E-02      0.00000E+00      1.09220E+01      0.00000E+00
      2.64360E-02      0.00000E+00      1.14960E+01      0.00000E+00
      2.69420E-02      0.00000E+00      1.13040E+01      0.00000E+00
      2.82910E-02      0.00000E+00      1.09040E+01      0.00000E+00
      2.89650E-02      0.00000E+00      1.05390E+01      0.00000E+00
      3.01450E-02      0.00000E+00      1.09910E+01      0.00000E+00
      3.01450E-02      0.00000E+00      1.08350E+01      0.00000E+00
      3.11570E-02      0.00000E+00      1.14090E+01      0.00000E+00
      3.13260E-02      0.00000E+00      1.15300E+01      0.00000E+00
      3.13260E-02      0.00000E+00      1.16170E+01      0.00000E+00
      3.13260E-02      0.00000E+00      1.24170E+01      0.00000E+00
      3.18310E-02      0.00000E+00      1.13220E+01      0.00000E+00
      3.20000E-02      0.00000E+00      1.16000E+01      0.00000E+00
      3.23370E-02      0.00000E+00      1.09390E+01      0.00000E+00
      3.30120E-02      0.00000E+00      1.12170E+01      0.00000E+00
      3.35170E-02      0.00000E+00      1.11300E+01      0.00000E+00
      3.41920E-02      0.00000E+00      1.11130E+01      0.00000E+00
      3.48660E-02      0.00000E+00      1.09910E+01      0.00000E+00
      3.53720E-02      0.00000E+00      1.09220E+01      0.00000E+00
      3.60470E-02      0.00000E+00      1.07130E+01      0.00000E+00
      3.68900E-02      0.00000E+00      1.07130E+01      0.00000E+00
      3.73950E-02      0.00000E+00      1.12000E+01      0.00000E+00
      3.80700E-02      0.00000E+00      1.07300E+01      0.00000E+00
      3.89130E-02      0.00000E+00      1.09910E+01      0.00000E+00
      3.94190E-02      0.00000E+00      1.12000E+01      0.00000E+00
      4.00930E-02      0.00000E+00      1.10090E+01      0.00000E+00
      4.09360E-02      0.00000E+00      1.06260E+01      0.00000E+00
      4.19480E-02      0.00000E+00      1.04520E+01      0.00000E+00
      4.49830E-02      0.00000E+00      9.26960E+00      0.00000E+00
      4.51510E-02      0.00000E+00      1.02260E+01      0.00000E+00
      4.63310E-02      0.00000E+00      9.40870E+00      0.00000E+00
      4.68370E-02      0.00000E+00      1.04870E+01      0.00000E+00
      4.75120E-02      0.00000E+00      1.27130E+01      0.00000E+00
      4.76800E-02      0.00000E+00      1.37040E+01      0.00000E+00
      4.80170E-02      0.00000E+00      1.27830E+01      0.00000E+00
      4.81860E-02      0.00000E+00      1.39300E+01      0.00000E+00
      4.83550E-02      0.00000E+00      1.45040E+01      0.00000E+00
      4.83550E-02      0.00000E+00      1.36170E+01      0.00000E+00
      4.91980E-02      0.00000E+00      1.38960E+01      0.00000E+00
      4.95350E-02      0.00000E+00      1.34260E+01      0.00000E+00
      4.97030E-02      0.00000E+00      1.31130E+01      0.00000E+00
      4.98720E-02      0.00000E+00      1.36870E+01      0.00000E+00
      5.02090E-02      0.00000E+00      1.35130E+01      0.00000E+00
      5.10520E-02      0.00000E+00      1.29220E+01      0.00000E+00
      5.13900E-02      0.00000E+00      1.22260E+01      0.00000E+00
      5.18950E-02      0.00000E+00      1.21220E+01      0.00000E+00
      5.24010E-02      0.00000E+00      1.25220E+01      0.00000E+00
      5.30760E-02      0.00000E+00      1.19480E+01      0.00000E+00
      5.34130E-02      0.00000E+00      1.22260E+01      0.00000E+00
      5.42560E-02      0.00000E+00      1.22090E+01      0.00000E+00
      5.52670E-02      0.00000E+00      1.15130E+01      0.00000E+00
      5.59420E-02      0.00000E+00      1.08350E+01      0.00000E+00
      5.66160E-02      0.00000E+00      1.09390E+01      0.00000E+00
      5.74590E-02      0.00000E+00      1.13220E+01      0.00000E+00
      5.77970E-02      0.00000E+00      1.12170E+01      0.00000E+00
      5.89770E-02      0.00000E+00      1.13570E+01      0.00000E+00
      5.93140E-02      0.00000E+00      1.11130E+01      0.00000E+00
      5.98200E-02      0.00000E+00      1.12000E+01      0.00000E+00
      6.03260E-02      0.00000E+00      1.15300E+01      0.00000E+00
      6.36980E-02      0.00000E+00      1.12700E+01      0.00000E+00
      6.42030E-02      0.00000E+00      1.10610E+01      0.00000E+00
      6.48780E-02      0.00000E+00      1.12520E+01      0.00000E+00
      6.57210E-02      0.00000E+00      1.09570E+01      0.00000E+00
      6.70700E-02      0.00000E+00      1.09570E+01      0.00000E+00
      6.87560E-02      0.00000E+00      1.15480E+01      0.00000E+00
      6.95990E-02      0.00000E+00      1.12520E+01      0.00000E+00
      7.16220E-02      0.00000E+00      1.06260E+01      0.00000E+00
      7.21280E-02      0.00000E+00      1.08520E+01      0.00000E+00
      7.26340E-02      0.00000E+00      1.10610E+01      0.00000E+00
      7.34770E-02      0.00000E+00      1.10260E+01      0.00000E+00
      7.43200E-02      0.00000E+00      1.08520E+01      0.00000E+00
      7.55000E-02      0.00000E+00      1.15830E+01      0.00000E+00
      7.61740E-02      0.00000E+00      1.19300E+01      0.00000E+00
      7.70170E-02      0.00000E+00      1.09570E+01      0.00000E+00
      7.78600E-02      0.00000E+00      1.19480E+01      0.00000E+00
      7.88720E-02      0.00000E+00      1.20350E+01      0.00000E+00
      7.97150E-02      0.00000E+00      1.11480E+01      0.00000E+00
      8.03900E-02      0.00000E+00      1.07480E+01      0.00000E+00
